# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,4990252
index,raw24
0,-40809
1,-41972
2,-43215
3,-45170
4,-46492
5,-47319
6,-49009
7,-49963
8,-52461
9,-54782
10,-57160
11,-59497
12,-62673
13,-65010
14,-68650
15,-72193
16,-76505
17,-80519
18,-84397
19,-88659
20,-92608
21,-96621
22,-100865
23,-105077
24,-110744
25,-115442
26,-120436
27,-124086
28,-127662
29,-131879
30,-134743
31,-139734
32,-144053
33,-149532
34,-155073
35,-160742
36,-167547
37,-173806
38,-181281
39,-188299
40,-195740
41,-202204
42,-208947
43,-215674
44,-222855
45,-230396
46,-238040
47,-246203
48,-254613
49,-262670
50,-269678
51,-276861
52,-283531
53,-292080
54,-301213
55,-310944
56,-319610
57,-327763
58,-337763
59,-356618
60,-392798
61,-456238
62,-546326
63,-651588
64,-767108
65,-889654
66,-1028738
67,-1206156
68,-1412633
69,-1623749
70,-1835462
71,-2044486
72,-2248581
73,-2450354
74,-2647967
75,-2842668
76,-3030553
77,-3214951
78,-3397022
79,-3577712
80,-3758259
81,-3933648
82,-4105312
83,-4270539
84,-4433993
85,-4592036
86,-4746556
87,-4887808
88,-4978099
89,-4990252
90,-4923323
91,-4783794
92,-4593186
93,-4372025
94,-4143155
95,-3918057
96,-3695179
97,-3476456
98,-3259360
99,-3046354
100,-2834942
101,-2627516
102,-2422067
103,-2220275
104,-2021004
105,-1824326
106,-1629583
107,-1437632
108,-1248961
109,-1061712
110,-877238
111,-694907
112,-514822
113,-337696
114,-162142
115,11381
116,178332
117,323622
118,453719
119,568471
120,667042
121,747968
122,810957
123,865306
124,918121
125,969720
126,1022882
127,1071605
128,1114434
129,1150450
130,1177950
131,1197886
132,1215156
133,1231759
134,1252953
135,1275960
136,1295820
137,1311286
138,1321942
139,1329637
140,1335906
141,1343383
142,1350475
143,1358934
144,1366824
145,1374106
146,1379306
147,1382249
148,1383697
149,1384760
150,1384759
151,1383726
152,1380109
153,1372940
154,1361349
155,1345830
156,1323546
157,1295281
158,1258194
159,1209873
160,1147565
161,1068329
162,968727
163,846152
164,697273
165,522364
166,316356
167,89605
168,-139518
169,-369437
170,-599775
171,-829246
172,-1054553
173,-1276272
174,-1493244
175,-1707198
176,-1917030
177,-2124180
178,-2325648
179,-2520796
180,-2706921
181,-2882670
182,-3019958
183,-3108230
184,-3144298
185,-3129826
186,-3061660
187,-2941503
188,-2766864
189,-2559158
190,-2352597
191,-2148102
192,-1947248
193,-1747514
194,-1551613
195,-1357439
196,-1165122
197,-975995
198,-789452
199,-604236
200,-422010
201,-241951
202,-63825
203,111871
204,285033
205,455950
206,624319
207,789138
208,952002
209,1111286
210,1268582
211,1422891
212,1574798
213,1723653
214,1870675
215,2014463
216,2155305
217,2294337
218,2430993
219,2565009
220,2695583
221,2801846
222,2875960
223,2927041
224,2954716
225,2965035
226,2958337
227,2938912
228,2909313
229,2872702
230,2830368
231,2783670
232,2734298
233,2682460
234,2628717
235,2572892
236,2515538
237,2455183
238,2392763
239,2327231
240,2258443
241,2187127
242,2114292
243,2040146
244,1967945
245,1898169
246,1832513
247,1772649
248,1720057
249,1675687
250,1640074
251,1613178
252,1595509
253,1585843
254,1584425
255,1589479
256,1600421
257,1616178
258,1634637
259,1655493
260,1675819
261,1695047
262,1711224
263,1722551
264,1725772
265,1721178
266,1703920
267,1675024
268,1630475
269,1570340
270,1491708
271,1394926
272,1279140
273,1144368
274,991188
275,821011
276,635063
277,437257
278,228676
279,14056
280,-202858
281,-417393
282,-626158
283,-826378
284,-1011997
285,-1180649
286,-1326953
287,-1449199
288,-1544694
289,-1612402
290,-1649685
291,-1656243
292,-1630721
293,-1572738
294,-1482146
295,-1358997
296,-1205039
297,-1024564
298,-836215
299,-651353
300,-468001
301,-287464
302,-109149
303,67312
304,240360
305,411923
306,580304
307,746466
308,908398
309,1068848
310,1225981
311,1380919
312,1532967
313,1682052
314,1829110
315,1973839
316,2115502
317,2255212
318,2389120
319,2490941
320,2563757
321,2606732
322,2623910
323,2612365
324,2578038
325,2519524
326,2440776
327,2341982
328,2225464
329,2093000
330,1947145
331,1790291
332,1622425
333,1448387
334,1267794
335,1084639
336,898955
337,713525
338,528942
339,348157
340,171395
341,422
342,-164170
343,-320238
344,-468519
345,-607262
346,-736852
347,-856586
348,-966625
349,-1066547
350,-1156369
351,-1237716
352,-1309677
353,-1373501
354,-1428133
355,-1476231
356,-1518275
357,-1554625
358,-1586076
359,-1612586
360,-1636701
361,-1658101
362,-1676835
363,-1694110
364,-1711207
365,-1727214
366,-1744100
367,-1762167
368,-1782383
369,-1805678
370,-1832561
371,-1863546
372,-1899310
373,-1940398
374,-1987409
375,-2039887
376,-2098446
377,-2162142
378,-2232990
379,-2308349
380,-2389355
381,-2474520
382,-2565522
383,-2660104
384,-2759060
385,-2860619
386,-2965230
387,-3071004
388,-3178125
389,-3283801
390,-3387864
391,-3488730
392,-3584752
393,-3675155
394,-3758602
395,-3833679
396,-3898611
397,-3953703
398,-3996381
399,-4027173
400,-4044321
401,-4048284
402,-4037765
403,-4013120
404,-3974167
405,-3920137
406,-3853891
407,-3772596
408,-3680184
409,-3575127
410,-3460410
411,-3334652
412,-3201101
413,-3059742
414,-2912768
415,-2760613
416,-2603828
417,-2445414
418,-2284707
419,-2125324
420,-1965129
421,-1809473
422,-1657084
423,-1510506
424,-1369450
425,-1236778
426,-1112667
427,-997835
428,-894154
429,-800677
430,-719899
431,-650275
432,-594395
433,-549931
434,-519376
435,-501744
436,-495923
437,-502967
438,-520569
439,-550226
440,-589966
441,-639966
442,-698416
443,-765547
444,-839181
445,-919783
446,-1005287
447,-1095380
448,-1189766
449,-1286093
450,-1385824
451,-1485951
452,-1588001
453,-1689688
454,-1790761
455,-1892471
456,-1991336
457,-2089253
458,-2184581
459,-2279963
460,-2369836
461,-2458035
462,-2542879
463,-2625689
464,-2703752
465,-2778478
466,-2849299
467,-2915535
468,-2976659
469,-3034144
470,-3087077
471,-3134436
472,-3179798
473,-3217634
474,-3253025
475,-3282388
476,-3307923
477,-3329183
478,-3344865
479,-3356769
480,-3363407
481,-3366940
482,-3364601
483,-3358966
484,-3348284
485,-3333908
486,-3313957
487,-3290440
488,-3262814
489,-3229512
490,-3192686
491,-3151056
492,-3105327
493,-3055484
494,-3000991
495,-2942001
496,-2879514
497,-2812434
498,-2741011
499,-2665348
