# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,114
# distance_mm,339
# threshold,500000
# peak_abs,5765226
index,raw24
0,-3479
1,-3350
2,-3294
3,-3006
4,-3229
5,-2949
6,-2652
7,-2620
8,-2964
9,-2347
10,-2715
11,-2491
12,-2722
13,-2874
14,-4074
15,-5633
16,-7616
17,-10151
18,-13654
19,-16517
20,-18571
21,-20712
22,-22446
23,-25035
24,-27208
25,-31709
26,-36193
27,-41364
28,-46175
29,-50218
30,-53859
31,-58197
32,-61846
33,-66766
34,-72174
35,-77509
36,-83700
37,-89185
38,-95383
39,-101891
40,-109366
41,-117465
42,-124779
43,-131979
44,-137035
45,-141027
46,-145369
47,-150736
48,-157141
49,-165498
50,-174374
51,-183032
52,-189922
53,-194819
54,-199891
55,-206227
56,-215130
57,-226431
58,-242332
59,-265518
60,-308262
61,-383424
62,-498585
63,-644388
64,-803790
65,-960851
66,-1105334
67,-1236415
68,-1360352
69,-1494098
70,-1648652
71,-1829234
72,-2021763
73,-2212036
74,-2398150
75,-2577994
76,-2757103
77,-2935606
78,-3115792
79,-3294540
80,-3472753
81,-3648561
82,-3820324
83,-3989018
84,-4152843
85,-4315808
86,-4475593
87,-4635382
88,-4790953
89,-4945608
90,-5096180
91,-5241734
92,-5378286
93,-5489942
94,-5580991
95,-5657094
96,-5719284
97,-5758433
98,-5765226
99,-5726475
100,-5636016
101,-5486080
102,-5279978
103,-5040077
104,-4802926
105,-4569108
106,-4338958
107,-4112500
108,-3888206
109,-3668244
110,-3450356
111,-3236575
112,-3024644
113,-2816906
114,-2610634
115,-2407948
116,-2207726
117,-2009736
118,-1814875
119,-1621869
120,-1431887
121,-1243793
122,-1058433
123,-874607
124,-693429
125,-514448
126,-338145
127,-162960
128,10212
129,180443
130,344813
131,486763
132,611143
133,720325
134,820429
135,910224
136,990921
137,1059368
138,1115871
139,1158887
140,1191529
141,1214960
142,1236524
143,1259885
144,1286531
145,1314590
146,1340869
147,1363729
148,1382331
149,1396642
150,1406784
151,1413764
152,1418135
153,1420874
154,1419853
155,1414183
156,1400379
157,1377048
158,1343336
159,1297092
160,1237301
161,1162438
162,1071160
163,960990
164,833528
165,687307
166,524559
167,345727
168,154852
169,-47039
170,-256977
171,-472945
172,-687584
173,-900532
174,-1110782
175,-1318286
176,-1523773
177,-1726267
178,-1925384
179,-2121013
180,-2313874
181,-2502640
182,-2688151
183,-2868166
184,-3043984
185,-3209741
186,-3357269
187,-3480147
188,-3575802
189,-3642462
190,-3676169
191,-3675032
192,-3634944
193,-3554604
194,-3431514
195,-3264727
196,-3059224
197,-2846059
198,-2635392
199,-2428974
200,-2224829
201,-2023622
202,-1823935
203,-1627424
204,-1433161
205,-1241026
206,-1051387
207,-864595
208,-679817
209,-497694
210,-317457
211,-138874
212,36751
213,210546
214,381584
215,550018
216,715999
217,879023
218,1039412
219,1197461
220,1352923
221,1504990
222,1655374
223,1803356
224,1948400
225,2091162
226,2231651
227,2369458
228,2505025
