# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,113
# distance_mm,392
# threshold,500000
# peak_abs,3579484
index,raw24
0,-557
1,-733
2,-1044
3,-1196
4,-1068
5,-1324
6,-2284
7,-2219
8,-2667
9,-2539
10,-2795
11,-3042
12,-3450
13,-3817
14,-3833
15,-4480
16,-4944
17,-5215
18,-6151
19,-5710
20,-6805
21,-6900
22,-7715
23,-8442
24,-9353
25,-10632
26,-11479
27,-12438
28,-13836
29,-14722
30,-15656
31,-16911
32,-17860
33,-18946
34,-20064
35,-21109
36,-22883
37,-23976
38,-25213
39,-26514
40,-27415
41,-28691
42,-29760
43,-31724
44,-33880
45,-36836
46,-39576
47,-43979
48,-48989
49,-56975
50,-66424
51,-78480
52,-94239
53,-113139
54,-134149
55,-156509
56,-181690
57,-212428
58,-248186
59,-290043
60,-338920
61,-396415
62,-465190
63,-546037
64,-639019
65,-738725
66,-843571
67,-951476
68,-1063775
69,-1175702
70,-1289726
71,-1404569
72,-1524213
73,-1648835
74,-1777514
75,-1905377
76,-2032344
77,-2158656
78,-2283857
79,-2406954
80,-2525956
81,-2640752
82,-2750933
83,-2853525
84,-2945913
85,-3027049
86,-3096016
87,-3153686
88,-3197741
89,-3227319
90,-3241317
91,-3238777
92,-3220381
93,-3184356
94,-3131496
95,-3059881
96,-2974068
97,-2873369
98,-2759778
99,-2633185
100,-2498296
101,-2357103
102,-2211807
103,-2065201
104,-1914613
105,-1761819
106,-1606460
107,-1450448
108,-1292183
109,-1133393
110,-973903
111,-814952
112,-655516
113,-496556
114,-338392
115,-181430
116,-28064
117,119467
118,260549
119,394789
120,520317
121,636909
122,745303
123,844652
124,932517
125,1007195
126,1068488
127,1116934
128,1155374
129,1186097
130,1212936
131,1235652
132,1253541
133,1268332
134,1280001
135,1287661
136,1292191
137,1292738
138,1292444
139,1291822
