# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,108
# distance_mm,391
# threshold,500000
# peak_abs,3460847
index,raw24
0,781
1,693
2,1029
3,1108
4,1108
5,796
6,1124
7,284
8,900
9,284
10,964
11,211
12,291
13,939
14,875
15,771
16,691
17,563
18,611
19,875
20,43
21,179
22,-429
23,-333
24,-877
25,-1373
26,-1325
27,-1701
28,-1645
29,-2260
30,-2812
31,-2820
32,-3435
33,-3787
34,-4771
35,-5530
36,-6137
37,-6864
38,-8040
39,-9743
40,-11309
41,-13732
42,-16794
43,-20136
44,-24478
45,-29595
46,-36703
47,-46203
48,-57533
49,-72062
50,-88533
51,-107858
52,-129381
53,-150877
54,-171339
55,-191606
56,-214471
57,-243324
58,-280983
59,-325828
60,-378453
61,-434718
62,-493793
63,-552077
64,-611634
65,-672991
66,-737669
67,-806595
68,-878744
69,-953309
70,-1026705
71,-1100595
72,-1173213
73,-1247870
74,-1325389
75,-1405339
76,-1486632
77,-1562770
78,-1634884
79,-1698076
80,-1755333
81,-1805382
82,-1851122
83,-1890760
84,-1924537
85,-1950982
86,-1969120
87,-1976104
88,-1971806
89,-1956870
90,-1931551
91,-1897907
92,-1853699
93,-1801449
94,-1738013
95,-1667265
96,-1589517
97,-1508171
98,-1422659
99,-1333238
100,-1238891
101,-1140164
102,-1037968
103,-932234
104,-825408
105,-718547
106,-613843
107,-511696
108,-413682
109,-318087
110,-223889
111,-132181
112,-44693
113,37608
114,115220
115,188374
116,258871
117,325031
118,388487
119,449120
120,505657
121,558003
122,606423
123,648685
124,683494
125,713843
126,740691
127,763617
128,784636
129,802908
130,819682
131,834022
132,845776
133,853657
134,857625
135,859912
136,859095
137,857526
138,855541
139,852685
140,848605
141,843717
142,836510
143,826776
144,815467
145,801440
146,784926
147,765118
148,742552
149,716342
150,686390
151,652427
152,613379
153,569056
154,519355
155,464627
156,403050
157,336193
158,261056
159,179712
160,91602
161,-3473
162,-105432
163,-213284
164,-326466
165,-443818
166,-564443
167,-686623
168,-810299
169,-933176
170,-1054454
171,-1173173
172,-1287606
173,-1397625
174,-1500846
175,-1596551
176,-1684364
177,-1763126
178,-1830727
179,-1887232
180,-1930097
181,-1959206
182,-1973782
183,-1973197
184,-1955573
185,-1921286
186,-1870635
187,-1802415
188,-1717779
189,-1615993
190,-1498820
191,-1364085
192,-1216158
193,-1052154
194,-877097
195,-693902
196,-511666
197,-330971
198,-153051
199,22624
200,195781
201,366805
202,535688
203,700679
204,864169
205,1023360
206,1181707
207,1335963
208,1488368
209,1638082
210,1785594
211,1929600
212,2072684
213,2212711
214,2350641
215,2486706
216,2619867
217,2751843
218,2879227
219,2994524
220,3094574
221,3183124
222,3258024
223,3321746
224,3371756
225,3411145
226,3437832
227,3454541
228,3460847
229,3456145
230,3442515
231,3419814
232,3389701
233,3352143
234,3309382
235,3260426
236,3207844
237,3150564
238,3090412
239,3028458
240,2964849
241,2899975
242,2834685
243,2769843
244,2704737
245,2641214
246,2577060
247,2514313
248,2453494
249,2392491
250,2332015
251,2273050
252,2214469
253,2155414
254,2097591
255,2038927
256,1979670
257,1920893
258,1860498
259,1798735
260,1735747
261,1670591
262,1603267
263,1534256
264,1461700
265,1387010
266,1309225
267,1228721
268,1145779
269,1060863
270,971717
271,881991
272,790291
273,697547
274,605253
275,512164
276,420637
277,330890
278,243361
279,158716
280,77392
281,1687
282,-69466
283,-134697
284,-193201
285,-244913
286,-288603
287,-324728
288,-351792
289,-369845
290,-378256
291,-377362
292,-367388
293,-348135
294,-319380
295,-281485
296,-234835
297,-179502
298,-116392
299,-45730
300,31907
301,115736
302,204609
303,297904
304,394700
305,493860
306,594160
307,694263
308,795106
309,892057
310,987700
311,1078844
312,1165600
313,1246218
314,1321145
315,1388536
316,1449047
317,1500926
318,1544687
319,1579098
320,1604737
321,1620989
322,1628343
323,1626185
324,1614970
325,1595381
326,1566850
327,1529979
328,1485392
329,1433739
330,1374748
331,1310244
332,1239692
333,1164541
334,1084038
335,1000674
336,914656
337,825952
338,735923
339,643874
340,550907
341,458328
342,365784
343,273819
344,183426
345,94187
346,7280
347,-78241
348,-160272
349,-240788
350,-317671
351,-391512
352,-461888
353,-529224
354,-593815
355,-654350
356,-712055
357,-767232
358,-819058
359,-868558
360,-915412
361,-958828
362,-1000607
363,-1040709
364,-1079246
365,-1116018
366,-1151346
367,-1186285
368,-1221364
369,-1255503
370,-1291014
371,-1326944
372,-1364382
373,-1403552
374,-1443037
375,-1484964
376,-1529159
377,-1574668
378,-1621012
379,-1669182
380,-1719539
381,-1770561
382,-1824016
383,-1877970
384,-1933141
385,-1988017
386,-2044014
387,-2100068
388,-2155588
389,-2210197
390,-2263823
391,-2315427
392,-2364536
393,-2411695
394,-2454953
395,-2496389
396,-2532948
397,-2566607
398,-2594646
399,-2618217
400,-2638818
401,-2652415
402,-2662804
403,-2666503
404,-2666345
405,-2660140
406,-2650119
407,-2634427
408,-2614642
409,-2590570
410,-2562070
411,-2530821
412,-2495064
413,-2457576
414,-2416020
415,-2373461
416,-2328459
417,-2281903
418,-2233896
419,-2185960
420,-2137797
421,-2088984
422,-2041289
423,-1993984
424,-1948380
425,-1904022
426,-1862390
427,-1823099
428,-1786492
429,-1753442
430,-1723612
431,-1697409
432,-1675162
433,-1657174
434,-1642555
435,-1632211
436,-1625516
437,-1623165
438,-1624575
439,-1631353
440,-1639882
441,-1653617
442,-1669976
443,-1689740
444,-1713261
445,-1738860
446,-1767936
447,-1798600
448,-1831821
449,-1866733
450,-1903481
451,-1941257
452,-1980444
453,-2020626
454,-2061219
455,-2101728
456,-2142055
457,-2183002
458,-2223119
459,-2262320
460,-2300507
461,-2337979
462,-2374245
463,-2408259
464,-2440821
465,-2470435
466,-2498750
467,-2523853
468,-2546393
469,-2565250
470,-2582049
471,-2594325
472,-2604481
473,-2610867
474,-2614044
475,-2614205
476,-2610854
477,-2605863
478,-2596377
479,-2584588
480,-2569432
481,-2551791
482,-2531023
483,-2507538
484,-2480400
485,-2451177
486,-2418742
487,-2383103
488,-2345788
489,-2304182
490,-2261084
491,-2214832
492,-2166234
493,-2114321
494,-2060263
495,-2003188
496,-1944079
497,-1882090
498,-1817980
499,-1751454
500,-1681344
501,-1609819
502,-1535335
503,-1458467
504,-1378865
505,-1297873
506,-1213738
507,-1128654
508,-1040980
509,-952125
510,-861953
511,-770224
