# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:06:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,115
# distance_mm,394
# threshold,500000
# peak_abs,3721524
index,raw24
0,-4751
1,-4510
2,-4926
3,-5133
4,-5244
5,-5668
6,-5723
7,-5914
8,-5370
9,-6345
10,-5936
11,-6727
12,-6238
13,-5822
14,-6845
15,-6748
16,-7683
17,-7546
18,-7777
19,-8112
20,-8591
21,-8814
22,-9053
23,-9276
24,-9867
25,-9930
26,-9737
27,-9679
28,-9702
29,-10085
30,-9812
31,-9658
32,-9905
33,-10376
34,-10631
35,-10229
36,-10692
37,-10875
38,-10962
39,-11240
40,-10911
41,-11310
42,-11100
43,-11723
44,-11881
45,-12296
46,-12870
47,-13165
48,-13299
49,-13857
50,-14784
51,-17254
52,-20676
53,-25057
54,-30318
55,-36554
56,-44198
57,-57209
58,-82770
59,-130871
60,-202815
61,-296471
62,-413626
63,-546176
64,-690013
65,-839977
66,-988842
67,-1133922
68,-1274279
69,-1413884
70,-1554327
71,-1696209
72,-1839514
73,-1981826
74,-2120032
75,-2253845
76,-2380586
77,-2499991
78,-2614662
79,-2721527
80,-2824411
81,-2921026
82,-3013357
83,-3098325
84,-3173747
85,-3236936
86,-3286029
87,-3322779
88,-3345198
89,-3354621
90,-3349124
91,-3330203
92,-3296973
93,-3252706
94,-3194357
95,-3123647
96,-3037946
97,-2939631
98,-2830272
99,-2709759
100,-2581044
101,-2444281
102,-2300374
103,-2150534
104,-1997007
105,-1838347
106,-1677043
107,-1513118
108,-1347869
109,-1180689
110,-1012753
111,-845533
112,-678878
113,-512523
114,-346948
115,-183538
116,-20060
117,139055
118,296846
119,449874
120,598403
121,738842
122,869255
123,992925
124,1106868
125,1211021
126,1305417
127,1389626
128,1463960
129,1528189
130,1582435
131,1626402
132,1654795
133,1670457
134,1673125
135,1664457
136,1647150
137,1626437
138,1605486
139,1587290
140,1569904
141,1556217
142,1544475
143,1532102
144,1519595
145,1504258
146,1488226
147,1471812
148,1455568
149,1440799
150,1426279
151,1412017
152,1397052
153,1380890
154,1362649
155,1342947
156,1320527
157,1296814
158,1270943
159,1241900
160,1208477
161,1169385
162,1123234
163,1069257
164,1007031
165,934516
166,851474
167,757298
168,653349
169,539461
170,417444
171,289441
172,156485
173,21050
174,-115672
175,-251170
176,-385020
177,-516125
178,-641190
179,-762143
180,-876802
181,-984647
182,-1085415
183,-1176738
184,-1258691
185,-1330161
186,-1390863
187,-1438365
188,-1474029
189,-1495713
190,-1504875
191,-1498827
192,-1477620
193,-1442080
194,-1390760
195,-1324846
196,-1242964
197,-1146972
198,-1036200
199,-912338
200,-776275
201,-628340
202,-470879
203,-304246
204,-130984
205,42560
206,214962
207,383920
208,549929
209,713822
210,874743
211,1034156
212,1189742
213,1343389
214,1494081
215,1642650
216,1788562
217,1932703
218,2074011
219,2213358
220,2349800
221,2483929
222,2616522
223,2747035
224,2875843
225,3001932
226,3126166
227,3238848
228,3340613
229,3430485
230,3509266
231,3575166
232,3629521
233,3671910
234,3700750
235,3717530
236,3721524
237,3714518
238,3694377
239,3664142
240,3623726
241,3574596
242,3517504
243,3455410
244,3387124
245,3315887
246,3242386
247,3166886
248,3091812
249,3014810
250,2940386
251,2864931
252,2791422
253,2717985
254,2646877
255,2576010
256,2506735
257,2437957
258,2371868
259,2306546
260,2242305
261,2179631
262,2117429
263,2055850
264,1995175
265,1935124
266,1874624
267,1813083
268,1751101
269,1689144
270,1624921
271,1559123
272,1492245
273,1421966
274,1350409
275,1275564
276,1198680
277,1118750
278,1038501
279,955167
280,870746
281,785912
282,700352
283,615802
284,532223
285,451038
286,372839
287,296841
288,225589
289,158210
290,96574
291,40106
292,-11146
293,-54169
294,-91842
295,-122007
296,-146296
297,-161742
298,-170259
299,-172342
300,-165737
301,-152677
302,-131594
303,-104682
304,-70757
305,-30188
306,14951
307,65037
308,120373
309,179199
310,241089
311,305707
312,372302
313,441233
314,510275
315,579700
316,648374
317,717110
318,784375
319,849095
320,911248
321,971312
322,1026842
323,1079188
324,1127569
325,1171207
326,1210664
327,1244044
328,1272612
329,1295417
330,1312531
331,1323642
332,1328473
333,1326527
334,1319645
335,1305244
336,1284260
337,1257823
338,1224294
339,1184520
340,1139104
341,1087493
342,1030344
343,967330
344,898804
345,826206
346,748226
347,667166
348,581933
349,493478
350,402513
351,310136
352,214938
353,119528
354,23082
355,-72609
356,-168664
357,-263300
358,-356756
359,-448864
360,-538521
361,-627008
362,-712507
363,-795500
364,-875747
365,-953624
366,-1028196
367,-1101134
368,-1170712
369,-1237929
370,-1302474
371,-1363355
372,-1423444
373,-1480166
374,-1535250
375,-1587910
376,-1639188
377,-1687604
378,-1734950
379,-1780434
380,-1825449
381,-1868002
382,-1909534
383,-1950317
384,-1989975
385,-2028356
386,-2065044
387,-2101472
388,-2135832
389,-2169555
390,-2201506
391,-2231125
392,-2259885
393,-2285641
394,-2310210
395,-2331272
396,-2350555
397,-2365893
398,-2379980
399,-2389217
400,-2396014
401,-2398641
402,-2398404
403,-2393615
404,-2385371
405,-2373000
406,-2356022
407,-2336351
408,-2310882
409,-2282327
410,-2249393
411,-2213126
412,-2171584
413,-2128599
414,-2081675
415,-2031437
416,-1977845
417,-1921972
418,-1864969
419,-1804421
420,-1744265
421,-1682188
422,-1620167
423,-1557105
424,-1494155
425,-1432196
426,-1371237
427,-1311974
428,-1254606
429,-1199469
430,-1147290
431,-1097806
432,-1051528
433,-1009232
434,-971301
435,-936726
436,-907244
437,-881821
438,-860865
439,-845304
440,-834833
441,-829067
442,-827854
443,-832497
444,-842179
445,-856500
446,-875364
447,-899385
448,-928163
449,-961034
450,-998548
451,-1040083
452,-1085852
453,-1135183
454,-1187804
455,-1243315
456,-1301668
457,-1362021
458,-1425734
459,-1490272
460,-1556786
461,-1622996
462,-1691910
463,-1759896
464,-1827593
465,-1895866
466,-1962786
467,-2029587
468,-2093275
469,-2157955
470,-2218404
471,-2278565
472,-2334463
473,-2388650
474,-2440694
475,-2488780
476,-2533757
477,-2575695
478,-2614589
479,-2648470
480,-2680258
481,-2707243
482,-2731289
483,-2750939
484,-2767811
485,-2779706
486,-2789182
487,-2794162
488,-2795621
489,-2793455
490,-2787106
491,-2778270
492,-2765163
493,-2749137
494,-2728682
495,-2706021
496,-2679130
497,-2649739
498,-2617520
499,-2581792
500,-2543397
501,-2501151
502,-2457333
503,-2409273
504,-2359115
505,-2306259
506,-2250682
507,-2192023
508,-2130563
509,-2067039
510,-2000475
511,-1932007
