# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,108
# distance_mm,309
# threshold,500000
# peak_abs,4765112
index,raw24
0,440
1,416
2,568
3,775
4,343
5,215
6,335
7,191
8,71
9,263
10,-41
11,223
12,199
13,-217
14,-329
15,47
16,-201
17,-33
18,263
19,431
20,47
21,559
22,223
23,-249
24,519
25,-153
26,119
27,-601
28,79
29,-241
30,-1241
31,-841
32,-665
33,-657
34,-1201
35,-905
36,-968
37,-840
38,-1688
39,-2104
40,-2600
41,-3575
42,-5071
43,-7270
44,-10381
45,-12884
46,-17546
47,-21560
48,-25214
49,-30299
50,-35455
51,-40418
52,-46190
53,-49304
54,-52106
55,-51883
56,-56477
57,-58430
58,-68839
59,-115063
60,-181369
61,-306618
62,-510229
63,-736727
64,-963733
65,-1187207
66,-1405830
67,-1621099
68,-1832429
69,-2040373
70,-2244580
71,-2445466
72,-2643511
73,-2837869
74,-3029730
75,-3215392
76,-3397072
77,-3572961
78,-3747301
79,-3917124
80,-4083917
81,-4247403
82,-4405004
83,-4556435
84,-4676646
85,-4747691
86,-4765112
87,-4730258
88,-4640465
89,-4506298
90,-4323380
91,-4103796
92,-3877199
93,-3655942
94,-3436256
95,-3221220
96,-3008467
97,-2798380
98,-2591566
99,-2387754
100,-2185566
101,-1986572
102,-1790657
103,-1596862
104,-1406715
105,-1218336
106,-1031851
107,-848357
108,-666493
109,-488468
110,-309856
111,-166067
112,-94366
113,-42195
114,28050
115,129447
116,252247
117,377784
118,487722
119,567255
120,608601
121,622543
122,632891
123,663358
124,721693
125,796021
126,864667
127,915978
128,947410
129,967078
130,983104
131,1001000
132,1024462
133,1052321
134,1080457
135,1103349
136,1116582
137,1124158
138,1130620
139,1141722
140,1158551
141,1175626
142,1188858
143,1199049
144,1204999
145,1208131
146,1209336
147,1210092
148,1210737
149,1209277
150,1204393
151,1193622
152,1174796
153,1149205
154,1115081
155,1070728
156,1012390
157,934882
158,833920
159,706730
160,548484
161,355993
162,135430
163,-94915
164,-325119
165,-556424
166,-785412
167,-1010916
168,-1231889
169,-1450322
170,-1663017
171,-1873974
172,-2080665
173,-2284587
174,-2483332
175,-2675469
176,-2859767
177,-3034545
178,-3178439
179,-3274675
180,-3327811
181,-3333677
182,-3294662
183,-3207740
184,-3075308
185,-2891549
186,-2682972
187,-2474932
188,-2270374
189,-2068257
190,-1868717
191,-1671624
192,-1476988
193,-1284328
194,-1094979
195,-907054
196,-721607
197,-539063
198,-358077
199,-180065
200,-2915
201,170117
202,342448
203,511647
204,677496
205,840845
206,1001583
207,1159996
208,1315271
209,1468022
210,1618059
211,1765438
212,1909638
213,2052141
214,2191010
215,2329039
216,2453515
217,2540207
218,2596881
219,2629732
220,2642371
221,2638856
222,2621358
223,2594366
224,2559865
225,2518297
226,2474317
227,2426199
228,2376591
229,2325669
230,2272625
231,2216644
232,2158013
233,2095182
234,2026302
235,1952871
236,1874664
237,1792715
238,1708152
239,1623840
240,1542146
241,1465029
242,1395107
243,1333360
244,1282365
245,1242481
246,1214009
247,1197909
248,1194187
249,1199353
250,1214511
251,1236594
252,1263379
253,1292673
254,1322947
255,1351658
256,1376533
257,1396613
258,1409634
259,1414982
260,1410737
261,1395805
262,1370235
263,1331091
264,1278649
265,1211005
266,1127521
267,1026999
268,909426
269,774915
270,624124
271,457856
272,279416
273,89350
274,-108933
275,-313680
276,-519193
277,-724386
278,-924089
279,-1117633
280,-1299528
281,-1468793
282,-1620710
283,-1753280
284,-1863250
285,-1949135
286,-2007929
287,-2036764
288,-2035187
289,-2000411
290,-1933478
291,-1830978
292,-1695907
293,-1525108
294,-1334690
295,-1143847
296,-955395
297,-769742
298,-586520
299,-405153
300,-226023
301,-49516
302,125170
303,296675
304,466503
305,632150
306,795953
307,957471
308,1115811
309,1271634
310,1424783
311,1575329
312,1722745
313,1869215
314,2011426
315,2153429
316,2276686
317,2360216
318,2409472
319,2425874
320,2410058
321,2363915
322,2290275
323,2191419
324,2068592
325,1926403
326,1766496
327,1593088
328,1406990
329,1211666
330,1010934
331,805243
332,598800
333,391871
334,188359
335,-12328
336,-205902
337,-391853
338,-568189
339,-734648
340,-889254
341,-1032370
342,-1162315
343,-1280846
344,-1385697
345,-1478504
346,-1558436
347,-1626773
348,-1683135
349,-1728113
350,-1764086
351,-1789319
352,-1806700
353,-1815944
354,-1820266
355,-1817668
356,-1812630
357,-1803169
358,-1791773
359,-1779370
360,-1764025
361,-1750681
362,-1736396
363,-1724640
364,-1714285
365,-1707900
366,-1705491
367,-1708771
368,-1718035
369,-1734033
370,-1757525
371,-1788927
372,-1828900
373,-1875245
374,-1931792
375,-1993868
376,-2064849
377,-2141941
378,-2226031
379,-2315591
380,-2411997
381,-2513070
382,-2617700
383,-2726212
384,-2836623
385,-2948205
386,-3057845
387,-3166504
388,-3270309
389,-3369390
390,-3461779
391,-3545452
392,-3620627
393,-3684873
394,-3738255
395,-3778511
396,-3807002
397,-3819481
398,-3818799
399,-3803437
400,-3772876
401,-3728352
402,-3668937
403,-3596489
404,-3509082
405,-3410501
406,-3299269
407,-3178242
408,-3046326
409,-2905610
410,-2757120
411,-2602863
412,-2442113
413,-2276879
414,-2108321
415,-1937912
416,-1767427
417,-1597347
418,-1431048
419,-1267298
420,-1111231
421,-961087
422,-819834
423,-688550
424,-568826
425,-460780
426,-365132
427,-284064
428,-216285
429,-163435
430,-124543
431,-99983
432,-88691
433,-92056
434,-107205
435,-135560
436,-174863
437,-225642
438,-285430
439,-354268
440,-430856
441,-514404
442,-603045
443,-697883
444,-795214
445,-896941
446,-1000839
447,-1107093
448,-1213862
449,-1322242
450,-1430224
451,-1537466
452,-1643990
453,-1748694
454,-1851736
455,-1951454
456,-2048576
457,-2141350
458,-2232376
459,-2318616
460,-2400485
461,-2476792
462,-2549049
463,-2615706
464,-2676819
465,-2732180
466,-2781334
467,-2825379
468,-2862890
469,-2896029
470,-2922723
471,-2945054
472,-2961959
473,-2974197
474,-2981586
475,-2983950
476,-2982514
477,-2976150
478,-2966410
479,-2951728
480,-2934136
481,-2911226
482,-2886094
483,-2855758
484,-2821273
485,-2782985
486,-2740757
487,-2694607
488,-2643790
489,-2589555
490,-2530735
491,-2467250
492,-2399301
493,-2328232
494,-2250924
495,-2170593
496,-2084528
497,-1994449
498,-1899774
499,-1799926
500,-1696162
501,-1587379
502,-1473153
503,-1354918
504,-1231560
505,-1103506
506,-970651
507,-833429
508,-691631
509,-545994
510,-396488
511,-242623
