# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,52
# bottom_index,108
# distance_mm,536
# threshold,500000
# peak_abs,6319580
index,raw24
0,-5332
1,-6355
2,-6490
3,-6841
4,-7536
5,-8032
6,-8759
7,-8501
8,-9220
9,-9875
10,-9786
11,-10921
12,-11343
13,-11606
14,-12341
15,-12411
16,-13250
17,-13672
18,-13838
19,-14645
20,-14299
21,-15185
22,-15375
23,-15789
24,-16299
25,-16337
26,-16615
27,-16597
28,-17803
29,-17545
30,-18239
31,-18589
32,-19226
33,-18872
34,-19502
35,-19835
36,-20361
37,-21046
38,-21508
39,-21961
40,-22462
41,-23428
42,-24225
43,-25958
44,-27339
45,-30159
46,-33180
47,-37695
48,-43827
49,-51589
50,-61599
51,-75096
52,-91726
53,-112523
54,-136509
55,-163941
56,-194625
57,-230313
58,-271765
59,-319868
60,-375533
61,-440591
62,-512977
63,-591402
64,-674866
65,-762248
66,-856627
67,-956066
68,-1059213
69,-1164116
70,-1272566
71,-1385283
72,-1507089
73,-1640249
74,-1784585
75,-1952223
76,-2142281
77,-2338547
78,-2536310
79,-2733752
80,-2926419
81,-3116373
82,-3301177
83,-3483262
84,-3661485
85,-3835742
86,-4007881
87,-4175872
88,-4342690
89,-4505056
90,-4667530
91,-4825969
92,-4984300
93,-5139595
94,-5293680
95,-5445889
96,-5596121
97,-5745166
98,-5890400
99,-6036185
100,-6176696
101,-6307814
102,-6319580
103,-6128161
104,-5868237
105,-5619128
106,-5371098
107,-5128195
108,-4888737
109,-4652468
110,-4420220
111,-4189680
112,-3963193
113,-3738765
114,-3519229
115,-3301239
116,-3088484
117,-2878571
118,-2670908
119,-2466374
120,-2264145
121,-2065028
122,-1867560
123,-1673964
124,-1481648
125,-1292811
126,-1105597
127,-921950
128,-739086
129,-559635
130,-382359
131,-207104
132,-33695
133,136829
134,304708
135,470759
136,631110
137,781001
138,916081
139,1035370
140,1135267
141,1219897
142,1296276
143,1369325
144,1443326
145,1519094
146,1593701
147,1664610
148,1731967
149,1792099
150,1846489
151,1894015
152,1935248
153,1971732
154,2003675
155,2030430
156,2053974
157,2070180
158,2078535
159,2078009
160,2066460
161,2046303
162,2017629
163,1981527
164,1939845
165,1893544
166,1840321
167,1781281
168,1712959
169,1637910
170,1555350
171,1465208
172,1368597
173,1262478
174,1144636
175,1013056
176,866093
177,698083
178,507446
179,289512
180,60324
181,-170475
182,-403238
183,-634773
184,-861343
185,-1084870
186,-1303498
187,-1518643
188,-1729393
189,-1936750
190,-2139834
191,-2338797
192,-2535871
193,-2728657
194,-2920204
195,-3107224
196,-3293925
197,-3475978
198,-3649434
199,-3756917
200,-3746930
201,-3609905
202,-3391392
203,-3173106
204,-2956535
205,-2743958
206,-2533151
207,-2325281
208,-2119534
209,-1917339
210,-1715977
211,-1518175
212,-1322102
213,-1129404
214,-938691
215,-750784
216,-565548
217,-382391
218,-201329
219,-22512
220,153107
221,327160
222,497712
223,666275
224,831258
225,994260
226,1153891
227,1310734
228,1464686
229,1616803
230,1765862
231,1912174
232,2056757
233,2197282
234,2336758
235,2472984
236,2607338
237,2737972
238,2867222
239,2965904
240,3030678
241,3067908
242,3079685
243,3071829
244,3046446
245,3007610
246,2958227
247,2900930
248,2838304
249,2773518
250,2706595
251,2642009
252,2579406
253,2521275
254,2466999
255,2417138
256,2371115
257,2328730
258,2289509
259,2252262
260,2216835
261,2183020
262,2150474
263,2118043
264,2087961
265,2059290
266,2033678
267,2011478
268,1993889
269,1982509
270,1978379
271,1981370
272,1992328
273,2012069
274,2040199
275,2076446
276,2118496
277,2164518
278,2212517
279,2257247
280,2295252
281,2320900
282,2330016
283,2316628
284,2279185
285,2210995
286,2112213
287,1979067
288,1812577
289,1612956
290,1383871
291,1142958
292,902123
293,661661
294,422692
295,185632
296,-49374
297,-280136
298,-506830
299,-726752
300,-941288
301,-1143789
302,-1314121
303,-1436777
304,-1511465
305,-1532025
306,-1497806
307,-1405535
308,-1254643
309,-1065090
310,-875680
311,-689061
312,-505257
313,-322659
314,-142420
315,35230
316,211057
317,384455
318,554568
319,721589
320,886613
321,1048648
322,1207840
323,1363973
324,1518134
325,1669085
326,1818257
327,1964475
328,2107748
329,2249714
330,2388704
331,2525668
332,2659784
333,2792059
334,2921118
335,3048674
336,3169037
337,3254443
338,3298917
339,3308435
340,3284815
341,3229590
342,3143755
343,3031804
344,2894906
345,2734552
346,2555250
347,2358722
348,2148706
349,1926124
350,1695849
351,1459426
352,1222808
353,987659
354,754866
355,524910
356,298094
357,73737
358,-146120
359,-361126
360,-568402
361,-764932
362,-949463
363,-1121763
364,-1281578
365,-1427918
366,-1563271
367,-1686809
368,-1799291
369,-1901247
370,-1993719
371,-2077867
372,-2155374
373,-2226855
374,-2293127
375,-2354663
376,-2412287
377,-2469097
378,-2523180
379,-2578120
380,-2633693
381,-2690651
382,-2751491
383,-2815827
384,-2884235
385,-2957971
386,-3037010
387,-3120999
388,-3211330
389,-3305642
390,-3406383
391,-3511247
392,-3621434
393,-3735792
394,-3855568
395,-3978777
396,-4105372
397,-4235863
398,-4368058
399,-4503660
400,-4639063
401,-4776184
402,-4910905
403,-5044850
404,-5173810
405,-5297178
406,-5414172
407,-5521463
408,-5619341
409,-5702855
410,-5773590
411,-5826246
412,-5862670
413,-5877163
414,-5871429
415,-5842041
416,-5789447
417,-5710757
418,-5607508
419,-5479831
420,-5326370
421,-5150016
422,-4949643
423,-4730127
424,-4498534
425,-4270016
426,-4044351
427,-3822665
428,-3602991
429,-3387559
430,-3174153
431,-2963238
432,-2756348
433,-2551052
434,-2350108
435,-2149909
436,-1953623
437,-1758848
438,-1567130
439,-1376914
440,-1190122
441,-1005681
442,-822966
443,-642986
444,-464955
445,-289234
446,-117943
447,30407
448,155804
449,259361
450,340641
451,399855
452,438086
453,454681
454,450601
455,428322
456,386758
457,327679
458,251847
459,161128
460,57612
461,-59011
462,-186019
463,-322237
464,-465997
465,-616324
466,-770153
467,-927179
468,-1085874
469,-1245021
470,-1404069
471,-1560850
472,-1716419
473,-1868402
474,-2018134
475,-2163983
476,-2306335
477,-2443622
478,-2576907
479,-2706185
480,-2829478
481,-2949045
482,-3061949
483,-3171623
484,-3274868
485,-3373340
486,-3466976
487,-3555921
488,-3639791
489,-3717907
490,-3792293
491,-3861246
492,-3925703
493,-3984159
494,-4039497
495,-4087052
496,-4131825
497,-4169329
498,-4202916
499,-4230147
500,-4252422
501,-4268751
502,-4280382
503,-4285691
504,-4285832
505,-4281989
506,-4271370
507,-4257401
508,-4236321
509,-4211532
510,-4180258
511,-4144004
