# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,114
# distance_mm,271
# threshold,500000
# peak_abs,5337593
index,raw24
0,317
1,317
2,525
3,637
4,677
5,301
6,413
7,765
8,941
9,933
10,652
11,564
12,788
13,780
14,652
15,380
16,-148
17,780
18,268
19,132
20,-140
21,212
22,388
23,388
24,508
25,379
26,667
27,1019
28,211
29,771
30,811
31,731
32,851
33,1403
34,1170
35,1370
36,1218
37,770
38,690
39,1274
40,1034
41,353
42,761
43,513
44,321
45,-495
46,-223
47,-1151
48,-2007
49,-3686
50,-5638
51,-8365
52,-11788
53,-16299
54,-22193
55,-32022
56,-46762
57,-68468
58,-102388
59,-156551
60,-233596
61,-337232
62,-473767
63,-640021
64,-831951
65,-1040065
66,-1250106
67,-1458689
68,-1665759
69,-1869452
70,-2068360
71,-2263611
72,-2458111
73,-2650155
74,-2839687
75,-3025909
76,-3208667
77,-3389100
78,-3565534
79,-3740195
80,-3910538
81,-4079453
82,-4243939
83,-4408109
84,-4566610
85,-4721749
86,-4870317
87,-5012394
88,-5141774
89,-5245307
90,-5315426
91,-5337593
92,-5303414
93,-5209646
94,-5064258
95,-4870440
96,-4647390
97,-4413886
98,-4186283
99,-3960156
100,-3738305
101,-3519153
102,-3302867
103,-3090032
104,-2879111
105,-2672855
106,-2467225
107,-2266292
108,-2067303
109,-1871171
110,-1677246
111,-1486130
112,-1297268
113,-1110990
114,-926326
115,-744293
116,-563762
117,-385941
118,-210822
119,-35620
120,135592
121,305719
122,471578
123,635792
124,797411
125,954770
126,1078693
127,1160625
128,1212420
129,1243888
130,1266416
131,1284181
132,1305120
133,1331657
134,1362838
135,1394368
136,1419814
137,1436088
138,1446473
139,1453393
140,1460999
141,1469525
142,1480065
143,1492653
144,1505302
145,1515047
146,1520374
147,1520212
148,1517347
149,1513561
150,1508536
151,1504552
152,1499609
153,1493186
154,1484219
155,1472198
156,1455378
157,1433201
158,1403778
159,1365078
160,1315136
161,1250927
162,1170454
163,1069688
164,947461
165,801121
166,630575
167,435530
168,218005
169,-9285
170,-236204
171,-462687
172,-686711
173,-908123
174,-1127380
175,-1342531
176,-1554967
177,-1762561
178,-1967314
179,-2166353
180,-2361697
181,-2552241
182,-2737257
183,-2916715
184,-3081775
185,-3219775
186,-3323582
187,-3391224
188,-3419802
189,-3406896
190,-3349601
191,-3248048
192,-3099547
193,-2906353
194,-2694750
195,-2487229
196,-2281317
197,-2079223
198,-1879001
199,-1681364
200,-1486518
201,-1293569
202,-1103883
203,-915620
204,-730500
205,-547107
206,-366440
207,-187892
208,-11749
209,162973
210,334081
211,502840
212,669523
213,832777
214,993931
215,1151874
216,1308205
217,1460565
218,1611859
219,1759702
220,1905391
221,2048575
222,2190093
223,2327865
224,2464429
225,2598232
226,2730251
227,2859878
228,2987377
229,3109380
230,3201888
231,3266866
232,3305187
233,3320447
234,3315234
235,3292381
236,3255331
237,3206110
238,3146167
239,3078607
240,3004807
241,2926080
242,2844923
243,2760919
244,2677894
245,2594511
246,2513691
247,2435880
248,2361062
249,2290334
250,2224759
251,2163527
252,2106175
253,2053694
254,2005363
255,1960542
256,1918935
