# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,114
# distance_mm,271
# threshold,500000
# peak_abs,5594837
index,raw24
0,1334
1,1118
2,758
3,-74
4,-258
5,-1274
6,-1402
7,-2338
8,-3130
9,-4217
10,-5017
11,-5792
12,-6087
13,-6599
14,-6486
15,-7773
16,-8548
17,-10275
18,-11858
19,-14416
20,-16774
21,-20148
22,-21898
23,-23895
24,-24988
25,-27209
26,-29142
27,-31386
28,-33174
29,-36122
30,-39022
31,-41489
32,-44100
33,-46575
34,-50073
35,-52947
36,-56532
37,-59277
38,-62326
39,-64983
40,-67143
41,-70270
42,-73686
43,-76661
44,-81827
45,-85961
46,-89055
47,-91820
48,-94889
49,-97885
50,-101057
51,-105741
52,-111536
53,-118346
54,-128028
55,-139428
56,-153323
57,-167201
58,-184364
59,-208126
60,-251940
61,-341389
62,-474844
63,-659466
64,-877009
65,-1097518
66,-1319080
67,-1536367
68,-1750068
69,-1959054
70,-2165335
71,-2367822
72,-2566869
73,-2761628
74,-2955635
75,-3144122
76,-3331402
77,-3514452
78,-3695582
79,-3872435
80,-4043099
81,-4208981
82,-4369011
83,-4526414
84,-4679077
85,-4830546
86,-4978332
87,-5125917
88,-5271803
89,-5416831
90,-5544794
91,-5594837
92,-5505482
93,-5283362
94,-5037861
95,-4798942
96,-4563373
97,-4331703
98,-4104479
99,-3879418
100,-3658840
101,-3439241
102,-3224134
103,-3010388
104,-2801460
105,-2594790
106,-2391634
107,-2190918
108,-1991970
109,-1797407
110,-1603444
111,-1412512
112,-1224091
113,-1037966
114,-854199
115,-672039
116,-493093
117,-315969
118,-141242
119,32935
120,202867
121,372146
122,523837
123,636933
124,729679
125,812806
126,886267
127,949567
128,1006459
129,1054328
130,1090767
131,1118330
132,1139633
133,1163094
134,1194280
135,1228446
136,1261160
137,1288398
138,1310017
139,1328289
140,1344631
141,1359203
142,1374077
143,1386901
144,1399644
145,1411209
146,1420325
147,1426975
148,1431041
149,1434610
150,1438939
151,1442964
152,1445611
153,1446843
154,1446346
155,1443882
156,1439610
157,1430074
158,1415963
159,1394694
160,1363492
161,1319654
162,1261140
163,1181803
164,1079874
165,947894
166,784451
167,583499
168,354652
169,120912
170,-114374
171,-351120
172,-583838
173,-812246
174,-1037955
175,-1258500
176,-1476515
177,-1689599
178,-1899744
179,-2106544
180,-2310103
181,-2509285
182,-2705491
183,-2893729
184,-3074575
185,-3243416
186,-3374804
187,-3453928
188,-3482091
189,-3458305
190,-3378139
191,-3244023
192,-3053315
193,-2840014
194,-2629611
195,-2422554
196,-2216715
197,-2015220
198,-1814646
199,-1617793
200,-1422579
201,-1230021
202,-1040231
203,-851904
204,-666664
205,-483423
206,-303004
207,-123911
208,52360
209,226362
210,397294
211,565942
212,731873
213,895007
214,1055474
215,1213545
216,1368453
217,1520878
218,1670740
219,1818656
220,1963602
221,2105747
222,2246050
223,2383815
224,2518620
225,2650801
226,2782917
227,2909498
228,3010486
229,3083295
230,3132407
231,3160328
232,3169894
233,3165971
234,3147537
235,3118497
236,3080428
237,3034524
238,2982121
239,2923213
240,2859353
241,2793620
242,2723806
243,2653122
244,2582894
245,2512643
246,2445904
247,2381469
248,2322595
249,2268111
250,2219106
251,2177483
252,2142034
253,2112828
254,2089578
255,2071787
256,2059718
257,2051803
258,2048360
259,2048070
260,2049972
261,2054290
262,2058967
263,2063380
264,2067776
265,2068579
266,2066127
267,2058691
268,2043631
269,2019534
270,1983583
271,1934189
272,1870145
273,1788229
274,1689042
275,1569644
276,1431981
277,1274726
278,1099178
279,906836
280,699229
281,480752
282,256637
283,33038
284,-188878
285,-406431
286,-619437
287,-823178
288,-1009277
289,-1174098
290,-1315547
291,-1429042
292,-1515676
293,-1570379
294,-1595291
295,-1587504
296,-1548038
297,-1475617
298,-1370525
299,-1234078
300,-1065903
301,-879333
302,-693866
303,-510525
304,-328631
305,-150135
306,27140
307,200488
308,372920
309,541866
310,707952
311,871562
312,1032071
313,1190465
314,1345848
315,1498892
316,1648989
317,1796859
318,1942288
319,2085387
320,2226268
321,2364925
322,2500884
323,2634627
324,2766801
325,2886479
326,2976223
327,3041691
328,3082056
329,3099024
330,3092918
331,3065324
332,3017766
333,2949013
334,2864077
335,2760576
336,2643375
337,2511692
338,2368490
339,2214176
340,2052370
341,1883216
342,1709090
343,1532097
344,1353502
345,1175545
346,998377
347,825263
348,655459
349,490987
350,330399
351,176110
352,26705
353,-116683
354,-253892
355,-385029
356,-509270
357,-626360
358,-736268
359,-839394
360,-935739
361,-1026633
362,-1110900
363,-1189756
364,-1263771
365,-1333544
366,-1398758
367,-1461219
368,-1519281
369,-1575727
370,-1629511
371,-1682368
372,-1734546
373,-1785167
374,-1837645
375,-1889644
376,-1943366
377,-1998424
378,-2055436
379,-2115106
380,-2177583
381,-2244333
382,-2314755
383,-2388753
384,-2467045
385,-2549104
386,-2635217
387,-2723015
388,-2813579
389,-2906651
390,-2999113
391,-3092226
392,-3184009
393,-3272500
394,-3358397
395,-3439027
396,-3514071
397,-3580826
398,-3640837
399,-3688904
400,-3727926
401,-3754463
402,-3768013
403,-3768961
404,-3755125
405,-3727698
406,-3684283
407,-3627697
408,-3555167
409,-3467637
410,-3365125
411,-3251018
412,-3122302
413,-2982368
414,-2830612
415,-2668939
416,-2498381
417,-2320636
418,-2137145
419,-1947852
420,-1756942
421,-1565343
422,-1375448
423,-1186600
424,-1000496
425,-817325
426,-636506
427,-461348
428,-295180
429,-138800
430,8073
431,143112
432,266439
433,377206
434,474032
435,557270
436,625914
437,680462
438,721339
439,748035
440,760272
441,758835
442,744142
443,716195
444,675436
445,623241
446,558893
447,484825
448,400206
449,306709
450,205647
451,96830
452,-18070
453,-138059
454,-263090
455,-390962
456,-521979
457,-655363
458,-789811
459,-924002
460,-1058474
461,-1192184
462,-1325703
463,-1456437
464,-1585563
465,-1711938
466,-1836729
467,-1957328
468,-2074921
469,-2189748
470,-2299153
471,-2405088
472,-2506043
473,-2603689
474,-2695851
475,-2783106
476,-2865470
477,-2943184
478,-3015593
479,-3082809
480,-3145496
481,-3201592
482,-3255041
483,-3300764
484,-3343441
485,-3379489
486,-3410948
