# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,113
# distance_mm,294
# threshold,500000
# peak_abs,4240242
index,raw24
0,582
1,726
2,1102
3,726
4,1158
5,142
6,734
7,742
8,749
9,437
10,549
11,877
12,773
13,573
14,669
15,653
16,365
17,213
18,429
19,333
20,156
21,388
22,540
23,196
24,508
25,444
26,940
27,812
28,1116
29,732
30,556
31,76
32,-29
33,-356
34,-668
35,-1188
36,-2100
37,-2252
38,-2020
39,-3507
40,-4115
41,-5210
42,-5938
43,-6713
44,-7728
45,-9127
46,-10526
47,-12405
48,-14739
49,-16921
50,-19807
51,-23413
52,-27234
53,-32207
54,-41899
55,-56078
56,-79167
57,-113461
58,-160279
59,-220932
60,-295633
61,-385660
62,-496917
63,-633209
64,-799035
65,-997002
66,-1208616
67,-1422037
68,-1635975
69,-1848295
70,-2056142
71,-2260947
72,-2461999
73,-2659618
74,-2854349
75,-3042561
76,-3226885
77,-3405884
78,-3582316
79,-3752518
80,-3916228
81,-4054006
82,-4153031
83,-4214780
84,-4240242
85,-4230884
86,-4185688
87,-4107761
88,-3990379
89,-3832028
90,-3629673
91,-3410333
92,-3193869
93,-2981191
94,-2770915
95,-2563337
96,-2358816
97,-2156568
98,-1957233
99,-1760602
100,-1566107
101,-1374484
102,-1185716
103,-999211
104,-815385
105,-632990
106,-454280
107,-277361
108,-102359
109,50805
110,159959
111,246932
112,322470
113,389646
114,446071
115,496392
116,541796
117,585225
118,626234
119,665653
120,701668
121,734414
122,764037
123,789512
124,811015
125,829900
126,849783
127,872399
128,895045
129,914111
130,927024
131,934798
132,940788
133,945146
134,950014
135,956274
136,963757
137,970336
138,976833
139,980218
140,980994
141,981459
142,982747
143,984267
144,985907
145,986954
146,986674
147,984249
148,981465
149,977169
150,972178
151,965491
152,957965
153,948137
154,933325
155,913587
156,887451
157,853727
158,811791
159,759476
160,694263
161,614962
162,518895
163,404456
