# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:06:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,111
# distance_mm,390
# threshold,500000
# peak_abs,3534148
index,raw24
0,-861
1,-1629
2,-1021
3,-1029
4,-1436
5,-1492
6,-1380
7,-740
8,-1276
9,-636
10,-1028
11,-803
12,-963
13,-683
14,-651
15,-555
16,-1339
17,-899
18,-707
19,-1194
20,-906
21,-1098
22,-610
23,-1114
24,-578
25,-986
26,-682
27,-873
28,-1233
29,-737
30,-1497
31,-1545
32,-2153
33,-2016
34,-2208
35,-2032
36,-2792
37,-2319
38,-3367
39,-3502
40,-4382
41,-5325
42,-6501
43,-6988
44,-8715
45,-9322
46,-11569
47,-13535
48,-16838
49,-19564
50,-24785
51,-31070
52,-39818
53,-49278
54,-61072
55,-75496
56,-95463
57,-121883
58,-159428
59,-210521
60,-275951
61,-359437
62,-461170
63,-577105
64,-700763
65,-829509
66,-961392
67,-1097003
68,-1234749
69,-1372550
70,-1513190
71,-1650990
72,-1789516
73,-1923066
74,-2052951
75,-2176636
76,-2295762
77,-2411866
78,-2524732
79,-2636224
80,-2743838
81,-2845167
82,-2937611
83,-3021037
84,-3092140
85,-3149411
86,-3189746
87,-3213557
88,-3220388
89,-3211851
90,-3187915
91,-3148246
92,-3093886
93,-3022436
94,-2935811
95,-2833589
96,-2719211
97,-2591975
98,-2456258
99,-2313079
100,-2167820
101,-2018396
102,-1868717
103,-1717977
104,-1566023
105,-1415176
106,-1262955
107,-1112441
108,-960841
109,-811052
110,-661233
111,-514048
112,-368002
113,-223141
114,-80121
115,59864
116,197409
117,333025
118,463896
119,590376
120,707312
121,814929
122,912502
123,999630
124,1074380
125,1138129
126,1190934
127,1233813
128,1262398
129,1276404
130,1279072
131,1276716
132,1277024
133,1282612
134,1292552
135,1304458
136,1311899
137,1314074
138,1310010
139,1299826
140,1288723
141,1279830
142,1276354
143,1275702
144,1273970
145,1267807
146,1255380
147,1240123
148,1223035
149,1205366
150,1189123
151,1172402
152,1153851
153,1130614
154,1102124
155,1066877
156,1025747
157,978630
158,924086
159,859637
160,786044
161,698788
162,598103
163,484206
164,356691
165,217703
166,68277
167,-90812
168,-257024
169,-429169
170,-604389
171,-780147
172,-954172
173,-1123703
174,-1286878
175,-1441529
176,-1587457
177,-1721463
178,-1844453
179,-1951332
180,-2043742
181,-2119820
182,-2177465
183,-2215295
184,-2233985
185,-2231904
186,-2208328
187,-2163242
188,-2095042
189,-2005650
190,-1893230
191,-1760982
192,-1607303
193,-1435515
194,-1248988
195,-1060972
196,-874690
197,-692239
198,-511099
199,-331996
200,-155740
201,18415
202,190029
203,359950
204,526050
205,690138
206,851437
207,1010637
208,1166618
209,1320324
210,1471738
211,1620703
212,1766721
213,1911049
214,2052768
215,2192133
216,2329810
217,2464373
218,2596872
219,2727243
220,2856343
221,2981850
222,3106614
223,3216523
224,3309098
225,3385862
226,3445993
227,3491460
228,3520090
229,3534148
230,3533045
231,3519597
232,3492192
233,3454853
234,3406248
235,3350280
236,3286751
237,3218942
238,3146269
239,3070357
240,2992390
241,2914320
242,2835117
243,2755891
244,2678898
245,2602739
246,2528549
247,2456857
248,2388597
249,2323241
250,2261301
251,2201673
252,2144653
253,2090607
254,2037888
255,1987583
256,1938628
257,1891320
258,1843633
259,1796008
260,1748788
261,1699559
262,1649471
263,1596694
264,1540835
265,1481591
