# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,113
# distance_mm,284
# threshold,500000
# peak_abs,5400312
index,raw24
0,2200
1,2800
2,2015
3,2463
4,2463
5,2375
6,2366
7,2054
8,1966
9,2237
10,2445
11,2149
12,1964
13,1804
14,2076
15,1580
16,1147
17,1523
18,1931
19,1387
20,203
21,-837
22,-1549
23,-3069
24,-4973
25,-7004
26,-9883
27,-11658
28,-13720
29,-15631
30,-16893
31,-19083
32,-20592
33,-22902
34,-25763
35,-28176
36,-30076
37,-32017
38,-33637
39,-36073
40,-40180
41,-44823
42,-52114
43,-58620
44,-65084
45,-70404
46,-74716
47,-78763
48,-83289
49,-89679
50,-97300
51,-107416
52,-117547
53,-128972
54,-141477
55,-156163
56,-175464
57,-200547
58,-233042
59,-273774
60,-325852
61,-390581
62,-474709
63,-586027
64,-725443
65,-890723
66,-1078854
67,-1282618
68,-1487182
69,-1690880
70,-1890618
71,-2088275
72,-2283868
73,-2478317
74,-2670943
75,-2861337
76,-3049867
77,-3236639
78,-3422132
79,-3603170
80,-3783074
81,-3958413
82,-4132745
83,-4301505
84,-4467668
85,-4628066
86,-4785957
87,-4938501
88,-5086642
89,-5228845
90,-5338839
91,-5398059
92,-5400312
93,-5352725
94,-5256976
95,-5119734
96,-4938717
97,-4718274
98,-4484186
99,-4255271
100,-4028367
101,-3805876
102,-3585435
103,-3368429
104,-3155474
105,-2943857
106,-2737121
107,-2531547
108,-2330694
109,-2130714
110,-1934310
111,-1739674
112,-1548877
113,-1359472
114,-1173162
115,-988683
116,-805786
117,-626160
118,-448099
119,-273189
120,-99211
121,71713
122,241128
123,406091
124,546609
125,654910
126,738390
127,804148
128,860354
129,911233
130,958810
131,1005853
132,1052474
133,1098625
134,1140715
135,1173296
136,1199041
137,1219822
138,1241713
139,1265522
140,1291023
141,1314218
142,1335457
143,1351094
144,1361305
145,1367651
146,1371452
147,1373765
148,1376597
149,1380429
150,1381388
151,1380468
152,1374955
153,1366859
154,1354533
155,1338967
156,1318508
157,1291163
158,1254629
159,1207860
160,1147040
161,1071380
162,978818
163,867954
164,735408
165,579942
166,400680
167,195951
168,-26433
169,-252422
170,-477007
171,-701293
172,-922607
173,-1142791
174,-1359947
175,-1576021
176,-1787085
177,-1995627
178,-2197815
179,-2396339
180,-2588830
181,-2776114
182,-2957111
183,-3128126
184,-3270936
185,-3371513
186,-3429317
187,-3437547
188,-3399503
189,-3308432
190,-3168692
191,-2976482
192,-2765254
193,-2556813
194,-2350796
195,-2147662
196,-1947615
197,-1749522
198,-1553852
199,-1361326
200,-1170248
201,-982369
202,-796097
203,-613216
204,-431685
205,-253329
206,-76290
207,97872
208,269772
209,439339
210,606573
211,770259
212,932021
213,1090939
214,1246390
215,1400854
216,1551427
217,1700630
