# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,5264566
index,raw24
0,1376
1,1375
2,1071
3,1287
4,831
5,1127
6,1431
7,1614
8,1590
9,1582
10,1894
11,1350
12,1565
13,1733
14,1429
15,1941
16,1653
17,1396
18,1068
19,1468
20,1220
21,1708
22,1187
23,1027
24,1355
25,1635
26,939
27,1291
28,778
29,1626
30,1282
31,634
32,1218
33,698
34,305
35,745
36,1049
37,537
38,305
39,-239
40,-303
41,-839
42,-1967
43,-2319
44,-3382
45,-3862
46,-4621
47,-6509
48,-8244
49,-10411
50,-13226
51,-17248
52,-22086
53,-27435
54,-35136
55,-46219
56,-60926
57,-82542
58,-115484
59,-168094
60,-247234
61,-356131
62,-499032
63,-677843
64,-884768
65,-1098980
66,-1311390
67,-1523246
68,-1732436
69,-1941360
70,-2147531
71,-2350989
72,-2550550
73,-2747271
74,-2940056
75,-3130481
76,-3316626
77,-3501158
78,-3679618
79,-3854049
80,-4025547
81,-4193431
82,-4359399
83,-4519763
84,-4677459
85,-4828768
86,-4977003
87,-5113827
88,-5216563
89,-5264566
90,-5245108
91,-5153635
92,-4999294
93,-4799164
94,-4569986
95,-4338804
96,-4109834
97,-3886261
98,-3664218
99,-3446451
100,-3230446
101,-3017996
102,-2808380
103,-2601333
104,-2397255
105,-2196026
106,-1997974
107,-1801330
108,-1607895
109,-1416650
110,-1227813
111,-1040335
112,-856768
113,-674384
114,-495182
115,-316969
116,-142010
117,30583
118,201571
119,369587
120,536374
121,689228
122,793624
123,851623
124,878407
125,892756
126,911119
127,942487
128,988356
129,1044220
130,1101732
131,1153622
132,1189865
133,1207080
134,1211940
135,1214688
136,1225268
137,1246446
138,1274574
139,1304059
140,1326452
141,1339962
142,1344334
143,1343058
144,1341590
145,1343442
146,1349238
147,1356721
148,1363748
149,1367069
150,1367566
151,1364495
