# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,117
# distance_mm,396
# threshold,500000
# peak_abs,4804378
index,raw24
0,-315
1,477
2,821
3,1149
4,1613
5,1501
6,1349
7,636
8,332
9,316
10,308
11,372
12,956
13,1388
14,660
15,468
16,316
17,-541
18,-1220
19,-1236
20,-1644
21,-1364
22,-1468
23,-1404
24,-2315
25,-2763
26,-2739
27,-2954
28,-3058
29,-3074
30,-3465
31,-3609
32,-3632
33,-3760
34,-3999
35,-4463
36,-4462
37,-4598
38,-5469
39,-5548
40,-6108
41,-6843
42,-7010
43,-8129
44,-7656
45,-7551
46,-8822
47,-9061
48,-9316
49,-9299
50,-10706
51,-12465
52,-14407
53,-17933
54,-22531
55,-30096
56,-38317
57,-51256
58,-68178
59,-95569
60,-142278
61,-218524
62,-345050
63,-522527
64,-737056
65,-954470
66,-1172849
67,-1390026
68,-1605512
69,-1816364
70,-2024166
71,-2228487
72,-2429087
73,-2626111
74,-2818190
75,-3006414
76,-3189823
77,-3370330
78,-3544574
79,-3715438
80,-3881568
81,-4043782
82,-4200849
83,-4349464
84,-4484765
85,-4601217
86,-4697472
87,-4765770
88,-4802564
89,-4804378
90,-4774824
91,-4711137
92,-4615922
93,-4487670
94,-4329642
95,-4144826
96,-3934416
97,-3713344
98,-3494266
99,-3279536
100,-3065903
101,-2857457
102,-2650556
103,-2446537
104,-2244734
105,-2047108
106,-1851314
107,-1658256
108,-1467254
109,-1279155
110,-1093182
111,-909337
112,-728346
113,-548921
114,-371982
115,-196984
116,-24472
117,146083
118,314057
119,479010
120,642272
121,802633
122,961431
123,1107858
124,1192843
125,1233345
126,1241675
127,1234931
128,1222236
129,1213543
130,1221963
131,1237966
132,1259423
133,1282821
134,1298456
135,1304754
136,1306058
137,1300227
138,1296332
139,1298014
140,1303808
141,1313272
142,1321056
143,1325151
144,1327101
145,1324931
146,1319225
147,1313160
148,1306320
149,1301608
150,1298945
151,1296083
152,1292213
153,1286951
154,1281194
155,1276245
156,1269170
157,1258583
158,1244885
159,1226557
160,1203623
161,1174692
162,1136405
163,1086402
164,1024038
165,945705
166,847909
167,729102
168,587780
169,424797
170,240057
171,34500
172,-185009
173,-406114
174,-624849
175,-842204
176,-1056053
177,-1267044
178,-1473034
179,-1675590
180,-1872817
181,-2065581
182,-2251249
183,-2424238
184,-2575942
185,-2705523
186,-2810569
187,-2890154
188,-2942865
189,-2968266
190,-2964208
191,-2930246
192,-2865872
193,-2770554
194,-2643912
195,-2484461
196,-2296734
197,-2094374
198,-1896078
199,-1699062
200,-1505279
201,-1313751
202,-1125095
203,-938622
204,-754379
205,-572935
206,-392697
207,-215617
208,-40463
209,132622
210,303246
211,471369
212,636984
213,799450
214,960184
215,1117643
216,1272979
217,1425495
218,1576017
219,1723777
220,1868702
221,2011354
222,2151653
223,2289878
224,2425662
225,2559918
226,2690750
227,2819621
228,2946469
229,3048845
230,3121297
231,3169340
232,3193297
233,3195979
234,3182045
235,3152569
236,3112872
237,3063756
238,3008030
239,2945839
240,2879471
241,2809320
242,2735953
243,2660307
244,2582814
245,2503643
246,2424153
247,2345513
248,2267939
249,2193462
250,2120834
251,2052575
252,1986581
253,1924730
254,1865903
255,1811315
256,1760006
257,1712895
258,1669414
259,1627906
260,1590668
261,1554018
262,1520460
263,1487578
264,1455709
265,1424235
266,1392933
267,1359139
268,1323437
269,1285531
270,1243462
271,1197551
272,1145828
273,1089465
274,1025252
275,954654
276,877066
277,791527
278,698198
279,597993
280,492320
281,381644
282,266541
283,149213
284,30722
285,-86961
286,-200887
287,-311566
288,-415360
289,-511525
290,-597775
291,-672110
292,-735476
293,-785562
294,-821338
295,-843454
296,-849879
297,-842439
298,-819536
299,-782044
300,-730445
301,-663516
302,-583395
303,-489195
304,-382352
305,-262433
306,-131609
307,10391
308,161614
309,321210
310,484419
311,648504
312,811633
313,971469
314,1128351
