# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,46
# bottom_index,119
# distance_mm,425
# threshold,500000
# peak_abs,4634433
index,raw24
0,-10862
1,-11101
2,-11635
3,-12186
4,-12744
5,-13823
6,-14341
7,-14387
8,-14530
9,-15168
10,-15790
11,-16684
12,-17962
13,-18136
14,-19582
15,-20235
16,-20537
17,-22118
18,-23203
19,-26601
20,-29949
21,-36234
22,-43653
23,-51912
24,-60417
25,-66922
26,-73498
27,-78713
28,-84535
29,-90101
30,-96786
31,-102878
32,-109442
33,-116060
34,-121118
35,-125711
36,-129936
37,-135224
38,-139735
39,-145542
40,-150381
41,-156450
42,-162031
43,-168995
44,-177383
45,-187929
46,-200218
47,-212833
48,-224583
49,-236276
50,-247711
51,-259193
52,-274001
53,-290632
54,-310276
55,-331270
56,-351454
57,-372587
58,-396158
59,-425213
60,-464505
61,-514465
62,-575354
63,-648467
64,-735940
65,-841250
66,-971036
67,-1126461
68,-1308764
69,-1508196
70,-1709396
71,-1909211
72,-2107010
73,-2301945
74,-2492768
75,-2680023
76,-2862968
77,-3043459
78,-3219311
79,-3393062
80,-3560912
81,-3726461
82,-3885158
83,-4035164
84,-4169968
85,-4288891
86,-4392927
87,-4480455
88,-4551428
89,-4601984
90,-4631454
91,-4634433
92,-4614467
93,-4566784
94,-4498194
95,-4405045
96,-4290852
97,-4153928
98,-3995645
99,-3819261
100,-3624075
101,-3413480
102,-3198848
103,-2987593
104,-2778276
105,-2573393
106,-2369735
107,-2169934
108,-1971821
109,-1777036
110,-1584355
111,-1393986
112,-1206640
113,-1020804
114,-837944
115,-656681
116,-478681
117,-302127
118,-128626
119,44398
120,214056
121,381230
122,545872
123,708293
124,863191
125,997957
126,1115435
127,1214779
128,1296431
129,1358313
130,1402571
131,1430392
132,1446305
133,1452496
134,1453239
135,1449630
136,1443589
137,1436084
138,1427885
139,1418079
140,1407850
141,1397638
142,1387123
143,1376394
144,1366186
145,1356019
146,1344893
147,1334105
148,1322366
149,1310261
150,1296477
151,1282135
152,1267338
153,1251207
154,1235791
155,1218624
156,1200939
157,1182328
158,1162040
159,1140714
160,1117367
161,1091031
162,1062257
163,1030280
164,992818
165,950353
166,900261
167,842879
168,776272
169,700681
170,613515
171,515209
172,404874
173,282648
174,148742
175,4260
176,-149973
177,-310691
178,-475933
179,-644363
180,-812228
181,-978209
182,-1137905
183,-1291046
184,-1433513
185,-1565434
186,-1682059
187,-1786109
188,-1873635
189,-1943463
190,-1994825
191,-2026910
192,-2039086
193,-2029941
194,-1998126
195,-1945066
196,-1869580
197,-1770664
198,-1650952
199,-1506022
200,-1343270
201,-1158882
202,-971477
203,-786454
204,-603566
205,-422325
206,-244065
207,-67643
208,106197
209,277504
210,447078
211,612911
212,777037
213,937550
214,1096267
215,1251413
216,1405381
217,1555905
218,1704755
219,1850187
220,1993705
221,2135014
222,2273681
223,2410780
224,2544493
225,2676903
226,2806480
227,2934905
228,3059739
229,3184597
230,3299641
231,3393462
232,3468960
233,3527144
234,3567170
235,3591902
236,3602064
237,3597896
238,3581241
239,3553188
240,3515690
241,3469141
242,3416109
243,3355644
244,3290770
245,3221241
246,3148368
247,3072871
248,2994928
249,2916226
250,2835286
251,2755084
252,2674308
253,2593510
254,2513601
255,2434766
256,2357933
257,2282861
258,2209430
259,2138529
260,2070044
261,2003567
262,1939794
263,1878429
264,1819264
265,1761554
266,1706139
267,1652091
268,1599873
269,1547334
270,1496249
271,1444890
272,1393138
273,1339688
274,1285572
275,1230199
276,1172489
277,1111514
278,1048186
279,982586
280,912266
281,839731
282,764228
283,686095
284,605635
285,523705
286,440177
287,357332
288,274984
289,194382
290,117351
291,43720
292,-24773
293,-87426
294,-142863
295,-190790
296,-230463
297,-260802
298,-281819
299,-292992
300,-293388
301,-284369
302,-264942
303,-235213
304,-195177
305,-145705
306,-86967
307,-18988
308,57630
309,140991
310,230910
311,326601
312,426602
313,530613
314,637717
315,746311
316,855236
317,963259
318,1071046
319,1174835
320,1276027
321,1372760
322,1464952
323,1550717
324,1630744
325,1703201
326,1768713
327,1825537
