# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,117
# distance_mm,283
# threshold,500000
# peak_abs,5770766
index,raw24
0,-8720
1,-8695
2,-8846
3,-8965
4,-9388
5,-9443
6,-9538
7,-9337
8,-9727
9,-9774
10,-8997
11,-9804
12,-8851
13,-9322
14,-9776
15,-10927
16,-11662
17,-12172
18,-12563
19,-13033
20,-13344
21,-14094
22,-15588
23,-15570
24,-16465
25,-18038
26,-18636
27,-19338
28,-20360
29,-21693
30,-22658
31,-25360
32,-26965
33,-28905
34,-30342
35,-32922
36,-35630
37,-38858
38,-42597
39,-45656
40,-47634
41,-50788
42,-55558
43,-60599
44,-66728
45,-74184
46,-80807
47,-89437
48,-97178
49,-104366
50,-109969
51,-114324
52,-117766
53,-123167
54,-132088
55,-147768
56,-173510
57,-205745
58,-242856
59,-282898
60,-328543
61,-388511
62,-471416
63,-585630
64,-734807
65,-921165
66,-1130101
67,-1342499
68,-1553695
69,-1763649
70,-1970586
71,-2175377
72,-2377888
73,-2577501
74,-2772883
75,-2965272
76,-3154638
77,-3340213
78,-3524165
79,-3703399
80,-3881363
81,-4055561
82,-4228106
83,-4395646
84,-4563005
85,-4726656
86,-4888103
87,-5048227
88,-5204042
89,-5353479
90,-5495362
91,-5633259
92,-5740835
93,-5770766
94,-5694070
95,-5500207
96,-5251823
97,-5011902
98,-4772426
99,-4538484
100,-4306506
101,-4079396
102,-3854170
103,-3632196
104,-3413888
105,-3197351
106,-2985689
107,-2775437
108,-2570618
109,-2367384
110,-2167207
111,-1969894
112,-1775142
113,-1583229
114,-1393604
115,-1205690
116,-1019855
117,-837802
118,-655356
119,-477060
120,-299962
121,-124629
122,47554
123,218492
124,386146
125,552579
126,714255
127,875112
128,1026733
129,1142712
130,1225508
131,1284567
132,1328290
133,1365600
134,1400697
135,1435246
136,1467183
137,1497524
138,1527749
139,1556282
140,1583636
141,1608747
142,1633206
143,1657063
144,1679253
145,1698672
146,1715968
147,1730103
148,1741876
149,1751863
150,1758793
151,1763778
152,1766051
153,1767340
154,1766764
155,1765204
156,1761653
157,1755558
158,1745471
159,1731498
160,1710263
161,1681478
162,1643321
163,1593848
164,1531422
165,1451715
166,1354065
167,1235196
168,1095077
169,930288
170,741526
171,527219
172,298483
173,67559
174,-163450
175,-394294
176,-623653
177,-851737
178,-1076001
179,-1296310
180,-1513544
181,-1726959
182,-1936836
183,-2142712
184,-2345298
185,-2544316
186,-2739837
187,-2927823
188,-3109769
189,-3281422
190,-3420717
191,-3498331
192,-3514504
193,-3457491
194,-3326557
195,-3125927
196,-2910370
197,-2698950
198,-2489261
199,-2284165
200,-2080014
201,-1879504
202,-1679947
203,-1484038
204,-1289953
205,-1098891
206,-910181
207,-723854
208,-539573
209,-358020
210,-178792
211,-1274
212,173150
213,345321
214,513775
215,680840
216,844077
217,1005926
218,1163435
219,1319181
220,1471684
221,1622864
222,1770418
223,1916122
224,2059160
225,2199253
226,2338832
227,2474403
228,2609381
229,2739910
230,2869960
231,2996785
232,3117364
233,3209031
234,3275015
235,3314928
236,3333899
237,3332396
238,3312925
239,3278689
240,3230944
241,3172766
242,3104131
243,3030032
244,2949126
245,2864262
246,2775184
247,2685157
248,2595558
249,2506449
250,2419999
251,2336231
252,2257362
253,2181639
254,2112268
255,2046770
256,1986856
257,1930622
258,1880210
259,1834109
260,1791829
261,1755058
262,1722044
263,1693514
264,1668019
265,1648007
266,1630510
267,1616023
268,1604458
269,1594030
270,1583411
271,1571242
272,1555114
273,1532708
274,1501697
275,1459938
276,1404792
277,1333964
278,1247505
279,1142945
280,1021421
281,882201
282,728541
283,559812
284,380816
285,192369
286,50
287,-193998
288,-383719
289,-565712
290,-735659
291,-889433
292,-1024132
293,-1135319
294,-1221237
295,-1277640
296,-1305756
297,-1301316
298,-1264701
299,-1194891
300,-1092833
301,-956356
302,-790023
303,-606359
304,-423772
305,-243401
306,-64747
307,110557
308,284039
309,454325
310,621549
311,787161
312,949153
313,1108613
314,1266134
315,1419635
316,1571942
317,1720678
318,1867732
319,2011640
320,2153363
321,2292756
322,2430164
323,2564899
324,2696434
325,2808609
326,2892010
327,2954945
328,2994896
329,3017043
330,3018746
331,3003058
332,2971323
333,2924521
334,2862300
335,2787078
336,2699026
337,2597096
338,2485467
339,2362548
340,2231132
341,2089915
342,1943236
343,1788607
344,1629405
345,1465174
346,1298939
347,1130396
348,959906
349,789709
350,620773
351,454081
352,289193
353,128118
354,-29738
355,-181518
356,-328736
357,-469848
358,-605086
359,-734676
360,-858747
361,-976338
362,-1088723
363,-1195446
364,-1297828
365,-1395573
366,-1488587
367,-1577077
368,-1662253
369,-1743418
370,-1820413
371,-1895671
372,-1967135
373,-2037343
