# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,55
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,5176048
index,raw24
0,-8679
1,-9878
2,-11140
3,-11891
4,-13561
5,-14280
6,-15230
7,-16716
8,-17522
9,-19072
10,-20566
11,-21995
12,-24136
13,-25453
14,-27490
15,-28519
16,-29811
17,-31664
18,-33524
19,-35152
20,-36740
21,-38351
22,-39786
23,-41149
24,-42944
25,-44835
26,-47182
27,-49712
28,-51682
29,-55091
30,-59397
31,-65365
32,-71525
33,-78421
34,-85819
35,-93577
36,-100909
37,-108177
38,-115300
39,-121518
40,-128207
41,-134271
42,-142199
43,-150717
44,-160395
45,-171007
46,-182674
47,-195444
48,-208876
49,-223787
50,-238871
51,-254178
52,-270859
53,-288186
54,-306335
55,-324505
56,-343730
57,-364760
58,-389611
59,-424212
60,-467776
61,-518551
62,-574255
63,-633425
64,-697988
65,-767791
66,-841129
67,-920530
68,-1007530
69,-1108023
70,-1222168
71,-1348170
72,-1488134
73,-1643848
74,-1813456
75,-1995386
76,-2181431
77,-2368644
78,-2553219
79,-2736835
80,-2919157
81,-3097089
82,-3274143
83,-3447583
84,-3619130
85,-3787464
86,-3952058
87,-4113912
88,-4271738
89,-4425912
90,-4574996
91,-4717013
92,-4844149
93,-4951430
94,-5034570
95,-5102251
96,-5147852
97,-5174368
98,-5176048
99,-5154608
100,-5108651
101,-5038419
102,-4947268
103,-4833544
104,-4698210
105,-4540237
106,-4364667
107,-4170094
108,-3960505
109,-3740533
110,-3523109
111,-3307295
112,-3095611
113,-2886833
114,-2680480
115,-2477801
116,-2276219
117,-2079109
118,-1883167
119,-1690249
120,-1499971
121,-1312012
122,-1126492
123,-942122
124,-761287
125,-583026
126,-406011
127,-230793
128,-58029
129,111682
130,279316
131,445090
132,607908
133,768674
134,924140
135,1061995
136,1182617
137,1288249
138,1380228
139,1458915
140,1524153
141,1577999
142,1620302
143,1653401
144,1673751
145,1686290
146,1692508
147,1694342
148,1693047
149,1688024
150,1681354
151,1671413
152,1659753
153,1648150
154,1634061
155,1619094
156,1603800
157,1586380
158,1568403
159,1548259
160,1526006
161,1501900
162,1474140
163,1443600
164,1409424
165,1371268
166,1328645
167,1281147
168,1227230
169,1168104
170,1102866
171,1030619
172,951509
173,864401
174,770232
175,667234
176,555736
177,435676
178,305767
179,168818
180,22837
181,-129926
182,-287198
183,-449203
184,-613628
185,-778257
186,-941546
187,-1101063
188,-1256913
189,-1405391
190,-1545852
191,-1675423
192,-1793130
193,-1897455
194,-1985784
195,-2057557
196,-2109810
197,-2142545
198,-2152691
199,-2142140
200,-2105983
201,-2046582
202,-1960844
203,-1851061
204,-1715163
205,-1554633
206,-1371259
207,-1181484
208,-993484
209,-808146
210,-625112
211,-444868
212,-266389
213,-89581
214,84006
215,255868
216,424853
217,591881
218,755617
219,916620
220,1075436
221,1231281
222,1385243
223,1535746
224,1685102
225,1830608
226,1974985
227,2116232
228,2255638
229,2392010
230,2527582
231,2659058
232,2789773
233,2917928
234,3043636
235,3167377
236,3289982
237,3410660
238,3528644
239,3642709
240,3736593
241,3812600
242,3870647
243,3913647
244,3938609
245,3950248
246,3946854
247,3931652
248,3903380
249,3864168
250,3816560
251,3759294
252,3696523
253,3626544
254,3552501
255,3474731
256,3393939
257,3312029
258,3229105
259,3146070
