# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,119
# distance_mm,259
# threshold,500000
# peak_abs,5400127
index,raw24
0,-11353
1,-12024
2,-13086
3,-13221
4,-13363
5,-13985
6,-14536
7,-15326
8,-16492
9,-17234
10,-17824
11,-19006
12,-20371
13,-20929
14,-22014
15,-23267
16,-24673
17,-25926
18,-27818
19,-29479
20,-31955
21,-34071
22,-36315
23,-37815
24,-38290
25,-39397
26,-40993
27,-44020
28,-47854
29,-52616
30,-57490
31,-63083
32,-68171
33,-75315
34,-82322
35,-89656
36,-96133
37,-102681
38,-108204
39,-113935
40,-120569
41,-128386
42,-138339
43,-148426
44,-161640
45,-176068
46,-190662
47,-205751
48,-220806
49,-235467
50,-249886
51,-263816
52,-275960
53,-287718
54,-298651
55,-309486
56,-320833
57,-337097
58,-359952
59,-389996
60,-426341
61,-475721
62,-547342
63,-653644
64,-797364
65,-981378
66,-1190691
67,-1403297
68,-1617078
69,-1828697
70,-2035705
71,-2239185
72,-2438143
73,-2633678
74,-2824684
75,-3012420
76,-3197892
77,-3379693
78,-3558817
79,-3734702
80,-3910238
81,-4081329
82,-4251375
83,-4418056
84,-4583845
85,-4746837
86,-4908546
87,-5066010
88,-5215880
89,-5342635
90,-5400127
91,-5383132
92,-5291587
93,-5123957
94,-4891755
95,-4654926
96,-4422246
97,-4193658
98,-3966498
99,-3744414
100,-3523837
101,-3306823
102,-3092859
103,-2880849
104,-2672450
105,-2466515
106,-2264590
107,-2064274
108,-1867558
109,-1672842
110,-1480998
111,-1291865
112,-1104779
113,-919780
114,-738188
115,-558922
116,-381654
117,-206407
118,-33070
119,136966
120,305758
121,471176
122,633399
123,794617
124,928448
125,1019559
126,1084819
127,1133806
128,1177892
129,1221588
130,1269871
131,1321516
132,1372674
133,1422307
134,1464749
135,1500362
136,1530571
137,1556864
138,1580626
139,1603417
140,1627318
141,1650711
142,1672325
143,1691337
144,1707891
145,1719314
146,1729000
147,1734485
148,1739674
149,1742997
150,1747448
151,1751443
152,1755461
153,1758143
154,1759544
155,1760386
156,1759283
157,1757148
158,1753717
159,1747671
160,1739562
161,1726758
162,1709331
163,1684050
164,1649628
165,1603299
166,1543431
167,1466155
168,1371176
169,1253121
170,1112232
171,945040
172,750748
173,529985
174,300048
175,68363
176,-162965
177,-393817
178,-624425
179,-851085
180,-1074853
181,-1294434
182,-1510020
183,-1722443
184,-1931185
185,-2136365
186,-2337912
187,-2532331
188,-2720774
189,-2900994
190,-3060072
191,-3168786
192,-3222807
193,-3219046
194,-3154005
195,-3026828
196,-2838186
197,-2627200
198,-2420359
199,-2216192
200,-2014321
201,-1815419
202,-1618302
203,-1424256
204,-1232066
205,-1042740
206,-854844
207,-670644
208,-487738
209,-307143
210,-129745
211,46431
212,219281
213,391206
214,558415
215,724626
216,887218
217,1047622
218,1204142
219,1359083
220,1511637
221,1661004
222,1808425
223,1952885
224,2094990
225,2234614
226,2371494
227,2506300
228,2638594
229,2768344
230,2887366
231,2969574
232,3023051
233,3050330
234,3055422
235,3043001
236,3015541
237,2976125
238,2927490
239,2872221
240,2811502
241,2747311
242,2680231
243,2612912
244,2545769
245,2480122
246,2417420
247,2358252
248,2304365
249,2254067
250,2210752
251,2171826
252,2140209
253,2113980
254,2093010
255,2076986
256,2065581
257,2059649
258,2056917
259,2057514
260,2060199
261,2064811
262,2070431
263,2075395
264,2081461
265,2084927
266,2086489
267,2085530
268,2081235
269,2071501
270,2057368
271,2037021
272,2009724
273,1974063
274,1930774
275,1877330
276,1814581
277,1740336
278,1655851
279,1559481
280,1452507
