# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:06:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,110
# distance_mm,363
# threshold,500000
# peak_abs,3021636
index,raw24
0,-3071
1,-3631
2,-3582
3,-3534
4,-3309
5,-3805
6,-4012
7,-4492
8,-4675
9,-4483
10,-4530
11,-4746
12,-4937
13,-5232
14,-6096
15,-5919
16,-6406
17,-6333
18,-7037
19,-6276
20,-7051
21,-7794
22,-7481
23,-7584
24,-8471
25,-7974
26,-8565
27,-8540
28,-9203
29,-9618
30,-9985
31,-10599
32,-10510
33,-11213
34,-12155
35,-12226
36,-12536
37,-13119
38,-13493
39,-14396
40,-14626
41,-14760
42,-15830
43,-16796
44,-18146
45,-19576
46,-21694
47,-24491
48,-27984
49,-31989
50,-38993
51,-48108
52,-60582
53,-75839
54,-95733
55,-121506
56,-155067
57,-193256
58,-239440
59,-291211
60,-352407
61,-421676
62,-496713
63,-577100
64,-659110
65,-741005
66,-824915
67,-911478
68,-1001119
69,-1091741
70,-1182991
71,-1274575
72,-1363939
73,-1449781
74,-1532596
75,-1613617
76,-1694676
77,-1773581
78,-1844820
79,-1907235
80,-1960434
81,-2005339
82,-2041758
83,-2072525
84,-2097536
85,-2116464
86,-2125349
87,-2121442
88,-2102831
89,-2071566
90,-2028993
91,-1979938
92,-1921232
93,-1854749
94,-1779907
95,-1697170
96,-1605746
97,-1506454
98,-1403231
99,-1297619
100,-1191925
101,-1086939
102,-983375
103,-882567
104,-787403
105,-694171
106,-599590
107,-502157
108,-400911
109,-297166
110,-193698
111,-90763
112,6457
113,97408
114,182092
115,261574
116,340638
117,417740
118,494633
119,565469
120,628240
121,682435
122,727600
123,765519
124,797617
125,824960
126,845587
127,858548
128,864283
129,866570
130,867608
131,867678
132,867540
133,867050
134,866408
135,863190
136,855933
137,845725
138,836197
139,827823
140,821114
141,814486
142,807730
143,799056
144,790182
145,779086
146,768695
147,758713
148,748076
149,736433
150,723991
151,708063
152,689512
153,668700
154,644394
155,617292
156,586192
157,550369
158,508285
159,460375
160,405959
161,346006
162,279835
163,208593
164,131928
165,50528
166,-34647
167,-124330
168,-216163
169,-309113
170,-402531
171,-494946
172,-585085
173,-673862
174,-759132
