# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:09:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,108
# distance_mm,237
# threshold,500000
# peak_abs,5205805
index,raw24
0,567
1,751
2,-33
3,591
4,430
5,470
6,-26
7,494
8,198
9,558
10,-74
11,334
12,222
13,30
14,-186
15,-890
16,-602
17,-322
18,-650
19,-482
20,-585
21,-465
22,-633
23,-593
24,-1201
25,-1169
26,-937
27,-1337
28,-1096
29,-488
30,-432
31,-880
32,-1320
33,-992
34,-1208
35,-1056
36,-751
37,-1327
38,-1775
39,-1095
40,-1679
41,-1087
42,-1550
43,-1390
44,-1206
45,-1686
46,-1574
47,-933
48,-1605
49,-1429
50,-1237
51,-613
52,-1437
53,-1636
54,-1132
55,-196
56,1396
57,2844
58,-2757
59,-27252
60,-83649
61,-197423
62,-402359
63,-637565
64,-863256
65,-1082326
66,-1293818
67,-1501732
68,-1706205
69,-1909149
70,-2110947
71,-2312234
72,-2510487
73,-2705701
74,-2897531
75,-3085305
76,-3271384
77,-3454697
78,-3636059
79,-3813391
80,-3987926
81,-4160031
82,-4325251
83,-4491395
84,-4651151
85,-4812175
86,-4792836
87,-4565499
88,-4332397
89,-4100100
90,-3874536
91,-3651303
92,-3432417
93,-3215334
94,-3000254
95,-2788111
96,-2578451
97,-2372024
98,-2168559
99,-1968478
100,-1772166
101,-1576285
102,-1384437
103,-1193644
104,-1006402
105,-821215
106,-638891
107,-459237
108,-281573
109,-105147
110,67874
111,238754
112,408437
113,572747
114,737549
115,866499
116,928057
117,978720
118,1058976
119,1186935
120,1339382
121,1489947
122,1635925
123,1744213
124,1810936
125,1844427
126,1865842
127,1898486
128,1960398
129,2051207
130,2149237
131,2233254
132,2288982
133,2321526
134,2340499
135,2358869
136,2383829
137,2419138
138,2460403
139,2501038
140,2534301
141,2556600
142,2571720
143,2586406
144,2606298
145,2631884
146,2659122
147,2683654
148,2704614
149,2718740
150,2728808
151,2737323
152,2743845
153,2749910
154,2751166
155,2742654
156,2717864
157,2671684
158,2599214
159,2493112
160,2344008
161,2138242
162,1889781
163,1632302
164,1375263
165,1123223
166,875054
167,631387
168,392350
169,157006
170,-75077
171,-304980
172,-530503
173,-754326
174,-974522
175,-1192747
176,-1408145
177,-1621077
178,-1830464
179,-2033384
180,-2210760
181,-2314882
182,-2334119
183,-2272010
184,-2125261
185,-1925146
186,-1726407
187,-1528420
188,-1334785
189,-1142382
190,-952211
191,-764111
192,-577449
193,-393939
194,-211755
195,-31929
196,145531
197,320217
198,492426
199,661142
200,828245
201,991632
202,1153703
203,1311058
204,1466634
205,1619199
206,1770066
207,1917809
208,2062831
209,2205691
210,2346286
211,2484472
212,2619753
213,2753129
214,2882953
215,3011457
216,3137065
217,3262066
218,3382644
219,3503087
220,3604315
221,3661275
222,3683388
223,3678187
224,3652562
225,3611436
226,3561459
227,3505656
228,3450164
229,3394111
230,3340833
231,3287665
232,3234008
233,3175165
234,3110737
235,3036501
236,2950099
237,2851635
238,2741822
239,2624104
240,2500767
241,2379342
242,2262716
243,2158943
244,2070472
245,2003179
246,1958583
247,1937536
248,1940811
249,1967110
250,2016118
251,2083000
252,2165377
253,2258721
254,2358053
255,2459870
256,2559705
257,2653697
258,2737997
259,2811855
260,2870471
261,2914313
262,2939437
263,2943990
264,2926303
265,2883058
266,2813746
267,2713866
268,2584479
269,2421147
270,2223764
271,1991764
272,1744441
273,1494420
274,1246006
275,996302
276,749020
277,503761
278,261979
279,23083
280,-213464
281,-445614
282,-670839
283,-888901
284,-1098681
285,-1282995
286,-1415366
287,-1493129
288,-1516043
289,-1481874
290,-1391517
291,-1242059
292,-1055387
293,-866899
294,-680737
295,-497286
296,-315793
297,-136570
298,40478
299,215561
300,387415
301,556968
302,723148
