# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,119
# distance_mm,268
# threshold,500000
# peak_abs,5164859
index,raw24
0,-7491
1,-8226
2,-8289
3,-9104
4,-10039
5,-11693
6,-14156
7,-16458
8,-19136
9,-21982
10,-24891
11,-25928
12,-27509
13,-29162
14,-30534
15,-33226
16,-36262
17,-39802
18,-42885
19,-45576
20,-47906
21,-49924
22,-51990
23,-54416
24,-57105
25,-59722
26,-62187
27,-63875
28,-65499
29,-67299
30,-69235
31,-72179
32,-75914
33,-82145
34,-87414
35,-94196
36,-100056
37,-104492
38,-109487
39,-114618
40,-119916
41,-124949
42,-130902
43,-138294
44,-147365
45,-158235
46,-169216
47,-181283
48,-195909
49,-211469
50,-229699
51,-248095
52,-265649
53,-283408
54,-299566
55,-316841
56,-337370
57,-359641
58,-385581
59,-418982
60,-461587
61,-515131
62,-576924
63,-642029
64,-709855
65,-778968
66,-866697
67,-1002247
68,-1196653
69,-1415283
70,-1630078
71,-1838615
72,-2041223
73,-2236054
74,-2425885
75,-2610556
76,-2791470
77,-2968321
78,-3142575
79,-3313367
80,-3482186
81,-3648897
82,-3813436
83,-3977810
84,-4141669
85,-4306627
86,-4469821
87,-4634340
88,-4795406
89,-4951997
90,-5087256
91,-5164859
92,-5158653
93,-5070503
94,-4869444
95,-4628578
96,-4396853
97,-4162916
98,-3935432
99,-3709303
100,-3486562
101,-3266857
102,-3050626
103,-2836510
104,-2626195
105,-2418475
106,-2214035
107,-2012949
108,-1814023
109,-1618490
110,-1425620
111,-1235758
112,-1047847
113,-863415
114,-681190
115,-501363
116,-323238
117,-147366
118,26228
119,197577
120,365856
121,531540
122,688835
123,805039
124,897428
125,998391
126,1105381
127,1217550
128,1328425
129,1432167
130,1527032
131,1611758
132,1680545
133,1735468
134,1780312
135,1823855
136,1875864
137,1935555
138,1999143
139,2063003
140,2120343
141,2168164
142,2208388
143,2241174
144,2271844
145,2302927
146,2336846
147,2374105
148,2410767
149,2443416
150,2472422
151,2498896
152,2522735
153,2546843
154,2568852
155,2589483
156,2609087
157,2626728
158,2644104
159,2659741
160,2673768
161,2684754
162,2693154
163,2697033
164,2695912
165,2686695
166,2669439
167,2641129
168,2599455
169,2540513
170,2459123
171,2347831
172,2199120
173,2005700
174,1766919
175,1516327
176,1261982
177,1010588
178,762761
179,520492
180,280428
181,45498
182,-185644
183,-412829
184,-635883
185,-855613
186,-1071381
187,-1283978
188,-1493605
189,-1702567
190,-1907719
191,-2112582
192,-2312324
193,-2499034
194,-2588009
195,-2530301
196,-2346632
197,-2138473
198,-1936452
199,-1736136
200,-1537732
201,-1341432
202,-1148509
203,-956960
204,-767868
205,-580574
206,-395855
207,-213183
208,-32885
209,144176
210,318590
211,491191
212,660459
213,826834
214,990429
215,1151277
216,1309352
217,1464192
218,1616893
219,1766344
220,1914152
221,2058359
222,2200811
223,2340367
224,2478961
225,2612986
226,2746643
227,2876452
228,3004237
229,3129726
230,3252664
231,3375283
232,3473247
233,3532975
234,3560392
235,3563213
236,3543818
237,3506938
238,3454637
239,3390472
240,3316282
241,3234269
242,3147650
243,3059034
244,2970733
245,2884258
246,2802794
247,2726124
248,2656527
249,2593867
250,2539654
251,2493648
252,2455495
253,2426980
254,2406907
255,2395030
256,2391585
257,2395397
258,2405337
259,2421395
260,2442700
261,2469689
262,2500404
263,2536723
264,2578365
265,2622914
266,2674130
267,2728188
268,2785095
269,2844899
270,2904719
271,2963029
272,3017979
273,3065283
274,3102308
275,3126266
276,3133044
277,3120054
278,3084313
279,3023728
280,2936007
281,2820617
282,2676816
283,2504761
284,2306120
285,2081766
286,1839528
287,1593815
288,1349373
289,1106728
290,866545
291,628647
292,394955
293,166090
294,-57602
295,-269907
296,-450458
297,-592715
298,-689763
299,-739678
300,-737988
301,-683042
302,-572143
303,-409361
304,-228815
305,-50651
306,124883
307,297348
308,468632
309,636175
310,801185
311,963919
312,1123753
313,1281568
314,1435924
315,1588309
316,1737851
317,1885782
318,2030288
319,2173552
320,2313743
321,2452741
322,2588529
323,2722517
324,2854233
325,2983540
326,3110880
327,3236268
328,3359345
329,3480431
330,3599622
331,3715399
332,3831977
333,3932214
334,3991846
335,4015014
336,4002524
337,3957356
338,3881648
339,3777287
340,3645361
341,3489636
342,3310594
343,3112526
344,2896578
345,2666225
346,2421875
347,2173844
348,1924986
349,1679095
350,1434362
351,1192995
352,953450
353,716805
354,482926
355,252443
356,24948
357,-199903
358,-421151
359,-637955
360,-849870
361,-1057198
362,-1259149
363,-1453451
364,-1636546
365,-1808306
366,-1967461
367,-2116493
368,-2253898
369,-2381551
370,-2499069
371,-2607468
372,-2708549
373,-2800707
374,-2887069
375,-2966308
376,-3040250
377,-3108839
378,-3174019
379,-3235120
380,-3292685
381,-3348123
382,-3401522
383,-3453795
384,-3505054
385,-3557386
386,-3608527
387,-3661583
388,-3714936
389,-3770554
390,-3828062
391,-3886011
392,-3947280
393,-4008551
394,-4072189
395,-4135924
396,-4199483
397,-4260443
398,-4320794
399,-4375659
400,-4424981
401,-4467393
402,-4499399
403,-4521226
404,-4528002
405,-4520377
406,-4492938
407,-4447733
408,-4378310
409,-4287488
410,-4171092
411,-4029479
412,-3861475
413,-3668012
414,-3453996
415,-3238646
416,-3027107
417,-2817130
418,-2611466
419,-2406971
420,-2206757
421,-2007800
422,-1812346
423,-1618861
424,-1428208
425,-1239345
426,-1053466
427,-870121
428,-688127
429,-509355
430,-331789
431,-157308
432,15543
433,185613
434,354014
435,519619
436,681924
437,842200
438,1000154
439,1154623
440,1306986
441,1455595
442,1577081
443,1669225
444,1733973
445,1772257
446,1784625
447,1772399
448,1734791
449,1676219
450,1595054
451,1494068
452,1374285
453,1237733
454,1085294
455,919562
456,741881
457,553407
458,357339
459,153624
460,-55131
461,-267332
462,-480260
463,-691897
464,-900541
465,-1106143
466,-1308376
467,-1507216
468,-1701840
469,-1893008
470,-2077705
471,-2256963
472,-2428576
473,-2592887
474,-2749131
475,-2897083
476,-3035962
477,-3166991
478,-3290500
479,-3403683
480,-3509811
481,-3606031
482,-3696326
483,-3777059
484,-3852030
485,-3919344
486,-3979833
487,-4034028
488,-4081343
489,-4124653
490,-4160573
491,-4192562
492,-4220146
493,-4245383
494,-4265616
495,-4283776
496,-4298405
497,-4311336
498,-4322050
499,-4330586
500,-4337985
501,-4343032
502,-4347622
503,-4347731
504,-4346760
505,-4340094
506,-4329508
507,-4313195
508,-4290517
509,-4261593
510,-4223417
511,-4178053
