# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,51
# bottom_index,108
# distance_mm,525
# threshold,500000
# peak_abs,5161857
index,raw24
0,-22554
1,-23335
2,-23020
3,-23449
4,-23814
5,-24331
6,-25312
7,-25613
8,-25242
9,-25807
10,-26044
11,-26969
12,-27389
13,-28786
14,-28167
15,-28307
16,-28056
17,-28476
18,-29577
19,-30109
20,-30465
21,-30230
22,-30802
23,-31006
24,-32426
25,-34806
26,-37562
27,-40157
28,-42153
29,-44147
30,-45302
31,-46720
32,-48851
33,-51629
34,-54910
35,-59696
36,-64952
37,-71873
38,-79800
39,-88166
40,-98803
41,-109959
42,-124066
43,-139963
44,-158321
45,-176230
46,-195065
47,-214545
48,-233751
49,-253786
50,-274355
51,-295217
52,-317437
53,-341951
54,-367517
55,-393608
56,-419712
57,-443645
58,-467175
59,-490086
60,-516058
61,-546131
62,-582000
63,-622849
64,-670829
65,-721611
66,-776195
67,-832500
68,-893014
69,-960769
70,-1040684
71,-1135221
72,-1250258
73,-1383266
74,-1531097
75,-1691894
76,-1863992
77,-2050020
78,-2238826
79,-2428624
80,-2616384
81,-2803601
82,-2988986
83,-3171725
84,-3351290
85,-3528929
86,-3703514
87,-3875670
88,-4045373
89,-4212031
90,-4376181
91,-4534271
92,-4688949
93,-4835665
94,-4961995
95,-5059117
96,-5127955
97,-5161857
98,-5159283
99,-5119093
100,-5036389
101,-4915374
102,-4751166
103,-4548634
104,-4319238
105,-4092391
106,-3868068
107,-3647811
108,-3430206
109,-3214931
110,-3003331
111,-2794180
112,-2588335
113,-2384387
114,-2184176
115,-1986165
116,-1791187
117,-1597912
118,-1408037
119,-1220361
120,-1034740
121,-851958
122,-671422
123,-493828
124,-318048
125,-144233
126,22257
127,160838
128,281506
129,385944
130,477617
131,558359
132,631562
133,697541
134,755232
135,803044
136,842402
137,873995
138,898576
139,918427
140,934258
141,947568
142,957581
143,965592
144,970202
145,972923
146,971245
147,968278
148,963896
149,956186
150,947357
151,937074
152,926087
153,915414
154,904975
155,893744
156,881539
157,868855
158,855685
159,841733
160,826422
161,810865
162,794086
163,776957
164,758854
165,739178
166,718559
167,695528
168,670075
169,642489
170,611251
171,576968
172,539297
173,497440
174,449907
175,396892
176,336819
177,269338
178,193233
179,108402
180,14429
181,-87917
182,-199354
183,-319522
184,-446875
185,-582620
186,-722941
187,-869061
188,-1018587
189,-1169183
190,-1320656
191,-1469399
192,-1613979
193,-1751838
194,-1881088
195,-1997411
196,-2101495
197,-2185830
198,-2252220
199,-2295657
200,-2314296
201,-2305574
202,-2268188
203,-2199511
204,-2098571
205,-1966579
206,-1800483
207,-1609871
208,-1414962
209,-1224574
210,-1035296
211,-849466
212,-665410
213,-483737
214,-304086
215,-126513
216,49031
217,221105
218,391798
219,559310
220,724010
221,886353
222,1045429
223,1202854
224,1356931
225,1508229
226,1656893
227,1804091
228,1946806
229,2088937
230,2227130
231,2364466
232,2498873
233,2631752
234,2754679
235,2853631
236,2934658
237,2997156
238,3045470
239,3077794
240,3097899
241,3105032
242,3102021
243,3087987
244,3065762
245,3034883
246,2996777
247,2952419
248,2901987
249,2848208
250,2789669
251,2728688
252,2663779
253,2598830
254,2531185
255,2463012
256,2394271
257,2325451
258,2256871
259,2188731
260,2121816
261,2055445
262,1992202
263,1929647
264,1869547
265,1811119
266,1755026
267,1700860
268,1648644
269,1598523
270,1551088
271,1505386
272,1460643
273,1418952
274,1377507
275,1338315
276,1299360
277,1261369
278,1223231
279,1185026
280,1147289
281,1107685
282,1066502
283,1024355
284,979830
285,933647
286,883525
287,830753
288,774211
289,714693
290,651974
291,585998
292,517374
293,446239
294,373361
295,299579
296,225367
297,152635
298,81784
299,14222
300,-49539
301,-106853
302,-157952
303,-201101
304,-235356
305,-259576
306,-272944
307,-275583
308,-266413
309,-244788
310,-210950
311,-165221
312,-107145
313,-36995
314,44489
315,136420
316,238083
317,348758
318,467347
319,591698
320,721450
321,854818
322,990674
323,1127049
324,1263207
325,1396213
326,1526514
327,1650560
328,1769407
329,1879511
330,1981945
331,2073895
332,2155778
333,2227491
334,2285731
335,2333100
336,2367231
337,2390598
338,2401378
339,2399693
340,2386816
341,2361573
342,2325596
343,2278961
344,2223426
345,2157307
346,2083588
347,2001813
348,1912513
349,1816519
350,1715170
351,1607808
352,1496076
353,1379589
354,1260333
355,1137659
356,1012096
357,884868
358,755752
359,625788
360,494896
361,364267
362,233279
363,103138
364,-26306
365,-153967
366,-280332
367,-403138
368,-525225
369,-643809
370,-759282
371,-871397
372,-980243
373,-1085243
374,-1186199
375,-1283094
376,-1376217
377,-1465001
378,-1549654
379,-1629433
380,-1706578
381,-1779338
382,-1847425
383,-1912551
384,-1973910
385,-2030717
386,-2085637
387,-2135550
388,-2183034
389,-2226815
390,-2268991
391,-2307618
392,-2343569
393,-2377010
394,-2408232
395,-2437866
396,-2464401
397,-2489604
398,-2511884
399,-2532305
400,-2550532
401,-2565637
402,-2578292
403,-2588737
404,-2595277
405,-2599248
406,-2599043
407,-2595181
408,-2587849
409,-2575757
410,-2558714
411,-2536450
412,-2509084
413,-2477394
414,-2439187
415,-2395162
416,-2346101
417,-2289543
418,-2227695
419,-2160143
420,-2086096
421,-2006777
422,-1921108
423,-1831274
424,-1735210
425,-1635126
426,-1531646
427,-1424924
428,-1315742
429,-1204101
430,-1091594
431,-978365
432,-866685
433,-755187
434,-646735
435,-540952
436,-439494
437,-342337
438,-251191
439,-166344
440,-88180
441,-18009
442,44753
443,98372
444,142832
445,178070
446,203801
447,219688
448,225557
449,222921
450,209878
451,187060
452,156038
453,115379
454,66300
455,9028
456,-55237
457,-126542
458,-204871
459,-288726
460,-378034
461,-472140
462,-570562
463,-672037
464,-776451
465,-883684
466,-992120
467,-1102367
468,-1213936
469,-1325060
470,-1436226
471,-1546627
472,-1655950
473,-1762452
474,-1868645
475,-1970049
476,-2070192
477,-2166372
478,-2259315
479,-2348143
480,-2432809
481,-2513648
482,-2589669
483,-2661865
484,-2728804
485,-2791695
486,-2849314
487,-2903078
488,-2951836
489,-2995123
490,-3035078
491,-3070187
492,-3101012
493,-3126778
494,-3149012
495,-3166572
496,-3180169
497,-3189037
498,-3194016
499,-3195010
500,-3191452
501,-3183918
502,-3172393
503,-3157382
504,-3138389
505,-3117549
506,-3092073
507,-3064287
508,-3033153
509,-2999367
510,-2962945
511,-2923183
