# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,117
# distance_mm,301
# threshold,500000
# peak_abs,5807481
index,raw24
0,-894
1,-677
2,-589
3,-213
4,107
5,155
6,-1093
7,-2781
8,-4213
9,-5924
10,-7940
11,-8755
12,-9209
13,-10536
14,-11975
15,-13726
16,-16612
17,-19066
18,-21383
19,-23085
20,-24634
21,-26159
22,-29844
23,-34608
24,-41532
25,-47807
26,-54169
27,-59346
28,-63171
29,-66899
30,-70787
31,-75418
32,-81873
33,-88599
34,-95908
35,-102761
36,-108172
37,-112263
38,-116337
39,-119787
40,-124316
41,-129645
42,-135237
43,-142285
44,-149595
45,-158857
46,-167686
47,-176889
48,-186212
49,-196813
50,-208101
51,-221283
52,-235704
53,-251516
54,-269797
55,-289860
56,-313593
57,-339274
58,-367441
59,-397548
60,-434259
61,-479734
62,-542132
63,-622418
64,-727382
65,-864293
66,-1036971
67,-1238301
68,-1446262
69,-1654021
70,-1861043
71,-2065224
72,-2267492
73,-2465647
74,-2661426
75,-2853045
76,-3044305
77,-3232197
78,-3417587
79,-3599129
80,-3778218
81,-3954565
82,-4128154
83,-4300050
84,-4467829
85,-4634604
86,-4797374
87,-4960172
88,-5117327
89,-5271286
90,-5418003
91,-5558861
92,-5683559
93,-5766897
94,-5807481
95,-5802204
96,-5751024
97,-5646698
98,-5489800
99,-5271178
100,-5030551
101,-4792881
102,-4559392
103,-4328507
104,-4101155
105,-3877350
106,-3655837
107,-3438118
108,-3222995
109,-3011113
110,-2801378
111,-2595420
112,-2391647
113,-2191371
114,-1992335
115,-1797404
116,-1604345
117,-1414141
118,-1226864
119,-1041034
120,-857939
121,-676850
122,-499104
123,-322491
124,-148732
125,23703
126,182828
127,322165
128,444686
129,550008
130,637669
131,712079
132,776232
133,836585
134,893795
135,949294
136,1002098
137,1050487
138,1093063
139,1128810
140,1156552
141,1177947
142,1197787
143,1218057
144,1241076
145,1266845
146,1291810
147,1313060
148,1331164
149,1345721
150,1357325
151,1368119
152,1377120
153,1384568
154,1388359
155,1388822
156,1383316
157,1373075
158,1357900
159,1336998
160,1311579
161,1279274
162,1237910
163,1184431
164,1117943
165,1034918
166,934992
167,816862
168,679602
169,521047
170,341871
171,139086
172,-81635
173,-305921
174,-529188
175,-751683
176,-972416
177,-1190561
178,-1407648
179,-1621940
180,-1833102
181,-2040598
182,-2245461
183,-2446267
184,-2643816
185,-2835669
186,-3021699
187,-3202218
188,-3376347
189,-3536447
190,-3655672
191,-3725921
192,-3742034
193,-3703474
194,-3604182
195,-3445510
196,-3234505
197,-3019182
198,-2806622
199,-2597295
200,-2389826
201,-2186246
202,-1983539
203,-1785113
204,-1587983
205,-1393613
206,-1201267
207,-1011464
208,-824701
209,-639904
210,-457290
211,-276242
212,-98329
213,77379
214,250498
215,421595
216,590472
217,755176
218,918148
219,1077932
220,1235072
221,1389673
222,1542392
223,1690779
224,1837917
225,1981932
226,2123227
227,2262039
228,2398539
229,2534126
230,2659305
231,2755900
232,2825532
233,2873923
234,2900972
235,2910146
236,2903031
237,2882876
238,2849796
239,2808897
240,2759154
241,2704569
242,2644167
243,2580996
244,2516273
245,2450390
246,2385187
247,2321575
248,2260932
249,2203568
250,2150243
251,2101300
252,2056876
253,2017345
254,1983003
255,1952768
256,1927250
257,1905583
258,1887734
259,1873520
260,1861683
261,1851920
262,1844926
263,1838940
264,1833532
265,1828436
266,1823125
267,1816726
268,1807768
269,1795588
270,1779753
271,1758039
272,1729793
273,1693917
274,1649063
275,1593373
276,1526243
277,1446681
278,1352552
279,1244971
280,1122139
281,986298
282,836377
283,673891
284,500505
285,319292
286,130389
287,-62347
288,-256059
289,-446220
290,-631294
291,-806537
292,-968198
293,-1113304
294,-1238160
295,-1340457
296,-1417053
297,-1465688
298,-1484533
299,-1471800
300,-1425732
301,-1346966
302,-1232682
303,-1085923
304,-907327
305,-721112
306,-537576
307,-355878
308,-176339
309,955
310,175202
311,347525
312,516963
313,684164
314,847768
315,1008984
316,1167301
317,1323559
318,1476781
319,1627873
320,1776410
321,1922361
322,2064991
323,2206435
324,2344909
325,2481167
326,2615240
327,2742953
328,2840722
329,2904719
330,2940277
331,2945790
332,2925790
333,2878953
334,2809097
335,2716723
336,2604511
337,2473849
338,2327939
339,2167151
340,1994182
341,1810867
342,1619558
343,1423080
344,1221402
345,1016941
346,812449
347,608014
348,405180
349,206418
350,10553
351,-178280
352,-361155
353,-535879
354,-703349
355,-860911
356,-1009878
357,-1149027
358,-1278847
359,-1400131
360,-1511008
361,-1614935
362,-1710154
363,-1798289
364,-1878574
365,-1953696
366,-2023170
367,-2088707
368,-2149028
369,-2206133
370,-2260808
371,-2313060
372,-2365098
373,-2415881
374,-2468226
375,-2520605
376,-2576513
377,-2633511
378,-2695461
379,-2759852
380,-2829139
381,-2901986
382,-2978959
383,-3061092
384,-3145886
385,-3235214
386,-3328291
387,-3425605
388,-3524883
389,-3627732
390,-3732305
391,-3838610
392,-3946605
393,-4053323
394,-4161605
395,-4266121
396,-4369544
397,-4467738
398,-4562057
399,-4649220
400,-4730813
401,-4802683
402,-4866561
403,-4919711
404,-4961310
405,-4991480
406,-5007071
407,-5010900
408,-4998744
409,-4972350
410,-4930335
411,-4874141
412,-4800626
413,-4713672
414,-4612089
415,-4495270
416,-4366185
417,-4223500
418,-4070264
419,-3905632
420,-3732891
421,-3550731
422,-3362866
423,-3168967
424,-2971140
425,-2771897
426,-2571631
427,-2374221
428,-2177603
429,-1986993
430,-1800319
431,-1622891
432,-1452405
433,-1292972
434,-1143982
435,-1007338
436,-883007
437,-772291
438,-675517
439,-592827
440,-525626
441,-472594
442,-435584
443,-413083
444,-405105
445,-410719
446,-431485
447,-465336
448,-512016
449,-570281
450,-640715
451,-720981
452,-811229
453,-909794
454,-1017059
455,-1130287
456,-1249373
457,-1373404
458,-1501381
459,-1632134
460,-1765206
461,-1898391
462,-2032287
463,-2165247
464,-2297447
465,-2427190
466,-2554510
467,-2678710
468,-2798847
469,-2915953
470,-3027357
471,-3135516
472,-3236229
473,-3333018
474,-3423235
475,-3508337
476,-3588165
477,-3661831
478,-3731592
479,-3793792
480,-3852377
481,-3904171
482,-3952102
483,-3994044
484,-4031244
485,-4063040
486,-4090744
487,-4111789
488,-4128807
489,-4140087
490,-4146429
491,-4147371
492,-4143241
493,-4134151
494,-4119567
495,-4099600
496,-4074187
497,-4044498
498,-4009508
499,-3968787
500,-3923526
501,-3872047
502,-3816558
503,-3754349
504,-3688202
505,-3615608
506,-3538135
507,-3454559
508,-3366801
509,-3271510
510,-3170975
511,-3064516
