# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,110
# distance_mm,333
# threshold,500000
# peak_abs,3050346
index,raw24
0,-774
1,-1142
2,-1110
3,-974
4,-758
5,-1245
6,-405
7,-717
8,-1021
9,-901
10,-525
11,-797
12,-989
13,-1189
14,-1244
15,-1116
16,-1140
17,-932
18,-668
19,-1252
20,-1412
21,-1891
22,-2299
23,-2003
24,-2531
25,-2842
26,-2610
27,-3250
28,-3041
29,-3465
30,-3240
31,-3656
32,-3775
33,-3695
34,-4327
35,-4358
36,-5005
37,-5741
38,-5620
39,-6355
40,-7139
41,-7466
42,-8737
43,-9032
44,-10007
45,-10997
46,-12228
47,-14147
48,-16641
49,-19607
50,-23492
51,-28513
52,-33766
53,-40578
54,-50069
55,-62999
56,-83375
57,-113741
58,-156567
59,-217348
60,-297233
61,-396717
62,-510756
63,-633974
64,-762529
65,-893644
66,-1023094
67,-1149170
68,-1270013
69,-1387618
70,-1502401
71,-1613665
72,-1721780
73,-1826354
74,-1927747
75,-2028616
76,-2129104
77,-2226852
78,-2319525
79,-2403137
80,-2479260
81,-2547589
82,-2606622
83,-2655672
84,-2694764
85,-2720443
86,-2732255
87,-2726169
88,-2701533
89,-2661027
90,-2602342
91,-2530280
92,-2444883
93,-2347897
94,-2239586
95,-2120153
96,-1991166
97,-1852651
98,-1710809
99,-1566248
100,-1422425
101,-1275523
102,-1127095
103,-976542
104,-825047
105,-673394
106,-522424
107,-374392
108,-229386
109,-89630
110,45437
111,176359
112,302106
113,421373
114,533217
115,637192
116,730515
117,811281
118,875182
119,923411
120,958195
121,981822
122,996318
123,1003388
124,1006226
125,1007095
126,1008556
127,1011457
128,1014613
129,1017553
130,1019589
131,1018801
132,1015132
133,1008792
134,1000029
135,992955
136,987578
137,983033
138,979225
139,974226
140,967107
141,957541
142,946216
143,934620
144,924130
145,914601
146,905746
147,897147
148,887110
149,876633
150,864038
151,849669
152,834125
153,816903
154,796740
155,772154
156,742140
157,706505
158,662059
159,609650
160,548008
161,476317
162,394619
163,302331
164,200070
165,88821
166,-29942
167,-154306
168,-281135
169,-409821
170,-536251
171,-661377
172,-781113
173,-895745
174,-1003676
175,-1104561
176,-1197642
177,-1280760
178,-1355796
179,-1420998
180,-1475065
181,-1516989
182,-1547548
183,-1562679
184,-1564208
185,-1549969
186,-1520708
187,-1473514
188,-1410038
189,-1328874
190,-1230984
191,-1115138
192,-983377
193,-835953
