# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:09:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,110
# distance_mm,626
# threshold,500000
# peak_abs,6344203
index,raw24
0,-17148
1,-18138
2,-19752
3,-20462
4,-21419
5,-22929
6,-24894
7,-26947
8,-29775
9,-32620
10,-36384
11,-39219
12,-41158
13,-43113
14,-43084
15,-43007
16,-44506
17,-45492
18,-47559
19,-50009
20,-52619
21,-54452
22,-57062
23,-59935
24,-63175
25,-68256
26,-72647
27,-78782
28,-84245
29,-89818
30,-94607
31,-99148
32,-102648
33,-106803
34,-110894
35,-115625
36,-120738
37,-126028
38,-131324
39,-136172
40,-142908
41,-151018
42,-159840
43,-168380
44,-178544
45,-186818
46,-196963
47,-208491
48,-221450
49,-237910
50,-256809
51,-279114
52,-304368
53,-329883
54,-355610
55,-381599
56,-405224
57,-430799
58,-459978
59,-491042
60,-526670
61,-563670
62,-603665
63,-647055
64,-694576
65,-751028
66,-817560
67,-895428
68,-987015
69,-1088270
70,-1195969
71,-1312463
72,-1434447
73,-1565656
74,-1702497
75,-1841337
76,-1980880
77,-2129063
78,-2284971
79,-2452956
80,-2633848
81,-2817607
82,-3003799
83,-3192120
84,-3377482
85,-3559846
86,-3739491
87,-3916459
88,-4090037
89,-4262026
90,-4430177
91,-4596661
92,-4760363
93,-4922302
94,-5080989
95,-5237489
96,-5392098
97,-5543448
98,-5694267
99,-5838148
100,-5979067
101,-6111793
102,-6235183
103,-6314286
104,-6344203
105,-6330069
106,-6272928
107,-6168154
108,-6010897
109,-5799595
110,-5554967
111,-5310433
112,-5070905
113,-4834542
114,-4601080
115,-4371414
116,-4143977
117,-3921215
118,-3699936
119,-3482004
120,-3267859
121,-3055652
122,-2847959
123,-2641340
124,-2438505
125,-2238264
126,-2040638
127,-1845109
128,-1652764
129,-1463282
130,-1275960
131,-1090292
132,-907151
133,-727120
134,-548367
135,-373012
136,-198567
137,-26862
138,142581
139,309708
140,472774
141,619308
142,755064
143,879980
144,994377
145,1098183
146,1191257
147,1272144
148,1341013
149,1396305
150,1441438
151,1477182
152,1504962
153,1526570
154,1543024
155,1556324
156,1567830
157,1576926
158,1585782
159,1592028
160,1595986
161,1597079
162,1596908
163,1594265
164,1589094
165,1582508
166,1573355
167,1561051
168,1543853
169,1522856
170,1495686
171,1461312
172,1420885
173,1372640
174,1316920
175,1253959
176,1184230
177,1108590
178,1025990
179,937617
180,843215
181,741864
182,632885
183,516512
184,390465
185,254001
186,105810
187,-53995
188,-226628
189,-410321
190,-605119
191,-808165
192,-1014970
193,-1220526
194,-1423249
195,-1623731
196,-1820365
197,-2013511
198,-2201257
199,-2383548
200,-2553033
201,-2705186
202,-2836903
203,-2945061
204,-3026678
205,-3077428
206,-3096292
207,-3077091
208,-3019587
209,-2918082
210,-2774902
211,-2586195
212,-2379328
213,-2175549
