# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,52
# bottom_index,113
# distance_mm,509
# threshold,500000
# peak_abs,4529672
index,raw24
0,-42696
1,-44427
2,-45550
3,-47280
4,-49066
5,-50252
6,-51574
7,-52824
8,-54418
9,-55875
10,-58004
11,-59757
12,-61838
13,-63678
14,-66222
15,-68718
16,-71974
17,-74445
18,-77420
19,-80298
20,-83225
21,-86974
22,-89524
23,-93489
24,-96669
25,-100130
26,-104437
27,-107881
28,-111971
29,-114390
30,-118120
31,-120905
32,-123539
33,-126179
34,-130564
35,-135060
36,-140524
37,-145802
38,-150529
39,-155390
40,-159315
41,-163584
42,-168956
43,-175327
44,-181898
45,-188924
46,-195428
47,-201445
48,-207012
49,-212155
50,-217665
51,-223486
52,-229971
53,-237119
54,-248058
55,-263516
56,-289947
57,-325744
58,-371888
59,-426451
60,-483695
61,-542236
62,-598617
63,-655736
64,-715952
65,-785473
66,-867929
67,-964087
68,-1072785
69,-1181998
70,-1289038
71,-1389233
72,-1485927
73,-1582546
74,-1678913
75,-1779924
76,-1884314
77,-1990252
78,-2098249
79,-2205937
80,-2314316
81,-2427681
82,-2548681
83,-2681370
84,-2819770
85,-2961426
86,-3101529
87,-3238038
88,-3369531
89,-3497303
90,-3624093
91,-3750962
92,-3878224
93,-4000047
94,-4114406
95,-4215464
96,-4305310
97,-4380480
98,-4442089
99,-4487139
100,-4516191
101,-4529672
102,-4522711
103,-4498071
104,-4448922
105,-4379099
106,-4284780
107,-4169369
108,-4031052
109,-3875256
110,-3699431
111,-3509931
112,-3308151
113,-3099803
114,-2889945
115,-2682008
116,-2477192
117,-2274786
118,-2075364
119,-1877943
120,-1683986
121,-1491604
122,-1302598
123,-1115895
124,-931031
125,-748637
126,-567786
127,-389804
128,-213701
129,-40499
130,127202
131,281435
132,426456
133,560292
134,683392
135,798340
136,905979
137,1008356
138,1106825
139,1199778
140,1283912
141,1359123
142,1422293
143,1475919
144,1521787
145,1560441
146,1596195
147,1630096
148,1660905
149,1688174
150,1710136
151,1725743
152,1735941
153,1738753
154,1736236
155,1726816
156,1710606
157,1686237
158,1653607
159,1609445
160,1556337
161,1490331
162,1414445
163,1327440
164,1231270
165,1127280
166,1016382
167,899794
168,779324
169,655533
170,528949
171,401028
172,270083
173,139210
174,8545
175,-120080
176,-246425
177,-368291
178,-487254
179,-601331
180,-711657
181,-818362
182,-922846
183,-1023086
184,-1119449
185,-1210264
186,-1293860
187,-1370214
188,-1436903
189,-1493696
190,-1537937
191,-1569702
192,-1585078
193,-1585524
194,-1567267
195,-1529780
196,-1471121
197,-1392229
198,-1291819
