# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4381059
index,raw24
0,-3461
1,-3580
2,-3100
3,-3419
4,-4011
5,-4594
6,-4634
7,-5601
8,-5744
9,-6448
10,-7383
11,-7590
12,-8877
13,-10676
14,-14347
15,-20305
16,-27918
17,-37403
18,-46670
19,-55673
20,-61666
21,-66274
22,-69770
23,-75010
24,-81736
25,-89694
26,-98116
27,-104808
28,-110763
29,-115037
30,-118375
31,-122569
32,-126058
33,-130434
34,-133714
35,-136346
36,-138777
37,-139568
38,-141015
39,-141422
40,-143045
41,-143451
42,-145714
43,-148464
44,-152006
45,-156347
46,-160920
47,-165989
48,-171488
49,-177307
50,-184606
51,-194719
52,-205871
53,-217214
54,-227076
55,-238840
56,-253523
57,-274596
58,-304474
59,-342117
60,-389299
61,-449116
62,-524773
63,-622973
64,-748849
65,-924117
66,-1139181
67,-1358657
68,-1574676
69,-1782067
70,-1985554
71,-2181047
72,-2372829
73,-2560907
74,-2746091
75,-2929972
76,-3111862
77,-3293530
78,-3471616
79,-3650960
80,-3827483
81,-4000879
82,-4170023
83,-4313290
84,-4381059
85,-4370492
86,-4284975
87,-4120220
88,-3895861
89,-3671761
90,-3452129
91,-3232852
92,-3018041
93,-2804985
94,-2594418
95,-2388469
96,-2184610
97,-1982343
98,-1783637
99,-1587515
100,-1393642
101,-1202959
102,-1014677
103,-829833
104,-647123
105,-467108
106,-288459
107,-113648
108,60110
109,229702
110,393266
111,494618
112,538910
113,569436
114,618311
115,690611
116,779295
117,868736
118,946701
119,1008474
120,1053071
121,1085046
122,1116674
123,1153065
124,1194869
125,1237435
126,1276308
127,1307816
128,1334272
129,1355429
130,1374888
131,1393264
132,1411742
133,1432042
134,1453283
135,1472825
136,1490918
137,1507584
138,1523151
139,1540982
140,1560689
141,1580923
142,1599650
143,1616263
144,1630697
145,1644826
146,1657801
147,1671775
148,1685155
149,1699341
150,1713326
151,1725253
152,1736978
153,1746574
154,1757041
155,1765714
156,1775067
157,1783202
158,1789384
159,1792766
160,1791059
161,1784080
162,1770663
163,1748798
164,1715889
165,1669839
166,1605596
167,1520840
168,1408438
169,1265378
170,1086055
171,866387
172,628801
173,389172
174,146877
175,-91661
176,-327706
177,-558986
178,-786894
179,-1010318
180,-1229658
181,-1445820
182,-1657652
183,-1867033
184,-2072269
185,-2275536
186,-2469515
187,-2638165
188,-2721643
189,-2708079
190,-2593364
191,-2400008
192,-2192307
193,-1990631
194,-1789876
195,-1592961
196,-1398359
197,-1204828
198,-1014489
199,-826045
200,-640200
201,-456394
202,-274979
203,-96225
204,79539
205,253649
206,425202
207,593942
208,759710
209,922321
210,1082792
211,1239612
212,1394373
213,1545515
214,1695262
215,1842239
216,1985926
217,2127244
218,2265944
219,2402571
220,2537270
221,2668712
222,2782282
223,2867287
224,2932705
225,2979635
226,3010935
227,3028319
228,3032710
229,3024291
230,3004266
231,2974484
232,2934208
233,2885618
234,2829314
235,2766241
236,2697727
237,2625926
238,2550957
239,2474446
240,2397896
241,2322899
242,2250871
243,2182700
244,2119322
245,2060775
246,2007244
247,1960151
248,1917031
249,1879101
250,1845784
251,1816287
252,1790409
253,1767214
254,1747631
255,1730161
256,1716926
257,1706332
258,1700812
259,1697836
260,1700037
261,1705630
262,1715573
263,1729428
264,1745897
265,1764204
266,1783300
267,1801211
268,1816343
269,1827801
270,1832386
271,1828882
272,1816459
273,1792357
274,1754362
275,1703508
276,1636508
277,1554268
278,1456863
279,1342957
280,1215697
281,1075165
282,923601
283,762169
284,594331
285,422267
286,251031
287,82801
288,-77121
289,-226000
290,-357836
291,-470137
292,-558023
293,-619219
294,-650152
295,-650008
296,-615073
297,-545958
298,-441763
299,-302613
300,-132968
301,43024
302,216331
303,387208
304,555513
305,720477
306,883893
307,1043641
308,1201058
309,1356247
310,1508106
311,1658474
312,1805247
313,1950571
314,2093421
315,2234165
316,2372228
317,2507979
318,2641545
319,2773230
320,2903020
321,3028553
322,3154384
323,3264150
324,3344448
325,3397728
326,3427257
327,3431863
328,3415076
329,3376827
330,3319319
331,3243353
332,3150701
333,3044573
334,2923689
335,2791636
336,2648951
337,2498900
338,2339299
339,2174949
340,2004468
341,1831127
342,1653352
343,1474422
344,1294234
345,1113228
346,933492
347,755306
348,579598
349,407647
350,239341
351,74824
352,-83385
353,-236719
354,-382914
355,-522731
356,-656692
357,-783403
358,-901884
359,-1015142
360,-1120866
361,-1219737
362,-1313132
363,-1399228
364,-1479489
365,-1552340
366,-1621167
367,-1682793
368,-1741227
369,-1793191
370,-1842276
371,-1886363
372,-1927725
373,-1966129
374,-2001129
375,-2035565
376,-2067485
377,-2098024
378,-2127080
379,-2156492
380,-2184605
381,-2214218
382,-2243292
383,-2273538
384,-2304245
385,-2336459
386,-2369262
387,-2403597
388,-2438248
389,-2473822
390,-2509416
391,-2544798
392,-2579351
393,-2611844
394,-2641037
395,-2667075
396,-2687013
397,-2700789
398,-2705155
399,-2700633
400,-2684527
401,-2657208
402,-2615083
403,-2558740
404,-2487428
405,-2401020
406,-2298015
407,-2178606
408,-2044373
409,-1893147
410,-1728788
411,-1549225
412,-1361300
413,-1172925
414,-986302
415,-802310
416,-621284
417,-441712
418,-264378
419,-89618
420,83065
421,253311
422,420920
423,586157
424,748701
425,908202
426,1065731
427,1220105
428,1371660
429,1506276
430,1622244
431,1720238
432,1799924
433,1861113
434,1904277
435,1929437
436,1937433
437,1928397
438,1902529
439,1860249
440,1802542
441,1731106
442,1645799
443,1548014
444,1438241
445,1317953
446,1187760
447,1048551
448,902103
449,749057
450,589894
451,426942
452,260242
453,91882
454,-78009
455,-248016
456,-416658
457,-583167
458,-746552
459,-907164
460,-1061766
461,-1212764
