# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,110
# distance_mm,303
# threshold,500000
# peak_abs,3504168
index,raw24
0,-2764
1,-2684
2,-2667
3,-2635
4,-2523
5,-2274
6,-2442
7,-2642
8,-2505
9,-2593
10,-3065
11,-3048
12,-3056
13,-2840
14,-3295
15,-3687
16,-3886
17,-4398
18,-4293
19,-4693
20,-4860
21,-4684
22,-5699
23,-6114
24,-6401
25,-6833
26,-7336
27,-7375
28,-8398
29,-8437
30,-9284
31,-10499
32,-12121
33,-13288
34,-15222
35,-17004
36,-19106
37,-21096
38,-23269
39,-25267
40,-27688
41,-30868
42,-34768
43,-39268
44,-44759
45,-50146
46,-56156
47,-63989
48,-73581
49,-83980
50,-95538
51,-107206
52,-122201
53,-140178
54,-159257
55,-178733
56,-198264
57,-220135
58,-249092
59,-287022
60,-343475
61,-425273
62,-533293
63,-665196
64,-811995
65,-968120
66,-1130769
67,-1296263
68,-1465009
69,-1634446
70,-1803063
71,-1973675
72,-2144930
73,-2312108
74,-2473586
75,-2628836
76,-2777403
77,-2920056
78,-3052419
79,-3176287
80,-3284611
81,-3374546
82,-3441798
83,-3486274
84,-3504168
85,-3499444
86,-3469217
87,-3417146
88,-3341945
89,-3244585
90,-3127428
91,-2987391
92,-2829338
93,-2654657
94,-2472341
95,-2286095
96,-2102368
97,-1922359
98,-1745116
99,-1570095
100,-1394520
101,-1217469
102,-1039337
103,-859858
104,-680753
105,-505374
106,-335600
107,-171799
108,-13178
109,143096
110,296230
111,444386
112,584868
113,712116
114,821965
115,911985
116,973466
117,1009275
118,1027808
119,1042010
120,1055139
121,1069330
122,1085544
123,1107867
124,1128508
125,1143930
126,1150990
127,1150010
128,1146437
129,1145353
130,1146702
131,1150226
132,1152637
133,1154416
134,1153627
135,1149239
136,1141178
137,1130063
138,1119805
139,1110724
140,1102237
141,1092798
142,1081377
143,1069405
144,1056106
145,1041241
146,1025618
147,1009085
148,990706
149,971561
150,948314
151,922718
152,892022
153,858393
154,820000
155,776004
156,725141
157,665989
158,597763
159,518642
160,426923
161,322815
162,204791
163,71670
164,-75354
165,-236289
166,-409508
167,-592018
168,-781626
169,-975107
170,-1169435
171,-1360965
172,-1546727
173,-1722770
174,-1886687
175,-2034241
176,-2164937
177,-2273088
178,-2361067
179,-2422227
180,-2458195
181,-2466047
182,-2446306
183,-2397799
184,-2319019
185,-2212647
186,-2076521
187,-1914580
188,-1727602
189,-1533111
190,-1339668
191,-1150025
192,-961604
193,-776511
194,-593192
195,-412247
196,-233853
197,-57313
198,116374
199,288360
200,457181
201,624109
202,787257
203,948873
204,1107125
205,1262414
206,1415972
207,1566535
208,1714064
209,1859598
210,2003123
211,2143143
212,2282625
213,2418211
214,2552747
215,2673060
216,2769293
217,2844827
218,2899816
219,2935086
220,2954360
221,2956831
222,2944894
223,2922055
224,2890226
225,2850593
226,2805597
227,2755887
228,2703062
229,2647140
230,2588705
231,2528997
232,2466072
233,2403219
234,2336966
235,2270273
236,2202379
237,2133319
238,2064138
239,1994678
240,1927067
241,1859623
242,1794796
243,1731937
244,1673350
245,1616649
246,1563868
247,1515781
248,1471364
249,1431249
250,1395458
251,1363583
252,1335313
253,1309462
254,1286614
255,1264977
256,1243903
257,1224079
258,1203145
259,1180550
260,1155614
261,1126777
262,1093920
263,1054586
264,1009521
265,955998
266,894969
267,825100
268,745871
269,658148
270,561692
271,456039
272,343768
273,226198
274,103146
275,-22443
276,-149152
277,-273870
278,-395540
279,-510996
280,-619429
281,-717490
282,-805242
283,-879536
284,-940845
285,-988122
286,-1020329
287,-1037988
288,-1040070
289,-1026119
290,-996361
291,-952664
292,-892268
293,-817223
294,-727267
295,-624170
296,-507750
297,-380376
298,-242497
299,-95996
300,58136
301,215953
302,376526
303,538009
304,697391
305,854314
306,1005937
307,1150631
308,1286666
309,1412805
310,1527881
311,1630806
312,1721383
313,1799613
314,1862977
315,1912998
316,1948708
317,1970846
318,1979438
319,1973876
320,1955683
321,1924796
322,1881377
323,1826404
324,1760885
325,1685038
326,1599904
327,1506725
328,1406957
329,1300273
330,1188618
331,1073833
332,956262
333,836857
334,717067
335,598131
336,480418
337,365688
338,253419
339,144900
340,40938
341,-58051
342,-152067
343,-240825
344,-323475
345,-400268
346,-471731
347,-537025
348,-596872
349,-651423
350,-701264
351,-745562
352,-785775
353,-822647
354,-856218
355,-886450
356,-913958
357,-940206
358,-963443
359,-986710
360,-1007149
361,-1028466
362,-1048541
363,-1069605
364,-1090754
365,-1114189
366,-1138549
367,-1165434
368,-1194644
369,-1226386
370,-1261756
371,-1298930
372,-1339276
373,-1382832
374,-1429479
375,-1479353
376,-1532508
377,-1588145
378,-1647039
379,-1708870
380,-1771813
381,-1837693
382,-1903741
383,-1971828
384,-2038948
385,-2106075
386,-2171890
387,-2236361
388,-2297776
389,-2355775
390,-2410711
391,-2460625
392,-2505677
393,-2544123
394,-2577788
395,-2603138
396,-2621956
397,-2632996
398,-2637234
399,-2632936
400,-2620991
401,-2602063
402,-2575585
403,-2541927
404,-2501681
405,-2454239
406,-2401700
407,-2343550
408,-2280648
409,-2213130
410,-2141964
411,-2066646
412,-1989482
413,-1910375
414,-1830702
415,-1749374
416,-1669721
417,-1589517
418,-1511427
419,-1435650
420,-1362483
421,-1293213
422,-1227687
423,-1167057
424,-1111523
425,-1062075
426,-1018025
427,-980117
428,-949357
429,-924793
430,-907568
431,-897010
432,-893444
433,-896911
434,-906922
435,-923795
436,-946786
437,-975822
438,-1010311
439,-1049828
440,-1094308
441,-1143102
442,-1195283
443,-1251209
444,-1308616
445,-1368872
446,-1429649
447,-1492835
448,-1556068
449,-1620326
450,-1682785
451,-1745891
452,-1808534
453,-1869105
454,-1928485
455,-1986130
456,-2041999
457,-2094790
458,-2146406
459,-2194952
460,-2240156
461,-2283107
462,-2322268
463,-2358880
464,-2391280
465,-2421885
466,-2447581
467,-2470754
468,-2490269
469,-2506165
470,-2518539
471,-2527671
472,-2532987
473,-2534621
474,-2532496
475,-2526627
476,-2518214
477,-2504571
478,-2489769
479,-2469145
480,-2446740
481,-2419897
482,-2390330
483,-2357470
484,-2321198
485,-2282627
486,-2240356
487,-2196555
488,-2149246
489,-2098920
490,-2046208
491,-1991542
492,-1933883
493,-1873895
494,-1812218
495,-1747757
496,-1681423
497,-1612306
498,-1541813
499,-1468121
500,-1392926
501,-1314356
502,-1234683
503,-1152101
504,-1067552
505,-980966
506,-892878
507,-802673
508,-710927
509,-617712
510,-522853
511,-427677
