# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,49
# bottom_index,108
# distance_mm,505
# threshold,500000
# peak_abs,5432870
index,raw24
0,-6738
1,-7409
2,-7984
3,-7759
4,-7838
5,-8301
6,-8532
7,-8651
8,-9482
9,-9953
10,-11136
11,-12142
12,-14037
13,-14627
14,-16257
15,-17703
16,-19037
17,-20131
18,-21776
19,-24270
20,-25859
21,-27743
22,-30108
23,-32768
24,-36060
25,-39320
26,-43099
27,-46886
28,-51224
29,-56418
30,-62131
31,-68747
32,-75891
33,-84538
34,-94183
35,-103396
36,-112919
37,-122273
38,-131722
39,-140882
40,-150585
41,-160031
42,-169707
43,-180190
44,-190344
45,-200153
46,-210185
47,-219415
48,-229956
49,-240816
50,-253883
51,-269100
52,-286691
53,-308104
54,-331634
55,-358842
56,-386502
57,-414831
58,-444044
59,-473902
60,-505420
61,-537550
62,-571781
63,-606711
64,-642021
65,-676966
66,-712044
67,-746789
68,-783122
69,-819602
70,-860022
71,-902989
72,-953423
73,-1021594
74,-1127845
75,-1273620
76,-1449056
77,-1645991
78,-1847470
79,-2051245
80,-2255466
81,-2456639
82,-2655123
83,-2849615
84,-3041667
85,-3229480
86,-3413046
87,-3590917
88,-3766583
89,-3937299
90,-4105810
91,-4269677
92,-4427372
93,-4580111
94,-4719456
95,-4846736
96,-4970704
97,-5098162
98,-5223803
99,-5335782
100,-5411266
101,-5432870
102,-5376166
103,-5224686
104,-4992352
105,-4753271
106,-4519243
107,-4288227
108,-4061208
109,-3837056
110,-3617379
111,-3399018
112,-3185003
113,-2972494
114,-2764219
115,-2557434
116,-2354793
117,-2153714
118,-1956043
119,-1761580
120,-1568821
121,-1379326
122,-1191117
123,-1005644
124,-821985
125,-640957
126,-462335
127,-285398
128,-110819
129,61666
130,231387
131,399350
132,540486
133,643164
134,721101
135,777949
136,822686
137,865466
138,909512
139,960049
140,1013652
141,1065168
142,1107766
143,1138919
144,1158276
145,1170358
146,1177895
147,1186240
148,1196919
149,1210589
150,1225593
151,1238035
152,1244892
153,1245180
154,1240244
155,1231565
156,1223382
157,1214753
158,1206357
159,1197474
160,1184671
161,1167527
162,1146992
163,1123108
164,1097035
165,1070677
166,1042546
167,1013731
168,982839
169,950295
170,916427
171,877915
172,834976
173,784274
174,724123
175,648794
176,556891
177,443015
178,305041
179,138164
180,-58565
181,-278926
182,-502444
183,-726879
184,-949486
185,-1172266
186,-1391579
187,-1607433
188,-1819557
189,-2027431
190,-2231951
191,-2429415
192,-2621718
193,-2805366
194,-2979224
195,-3115668
196,-3206656
197,-3249416
198,-3243723
199,-3186640
200,-3079563
201,-2921027
202,-2720102
203,-2509898
204,-2304032
205,-2100230
206,-1899670
207,-1701926
208,-1505926
209,-1313022
210,-1121270
211,-933229
212,-746843
213,-562752
214,-381355
215,-201637
216,-24276
217,150511
218,322180
219,492629
220,658969
221,823561
222,985116
223,1144516
224,1300424
225,1454457
226,1604856
227,1753580
228,1899278
229,2043038
230,2184060
231,2322906
232,2459150
233,2592674
234,2725069
235,2854121
236,2979132
237,3076657
238,3144153
239,3185745
240,3205684
241,3207141
242,3194446
243,3170576
244,3137973
245,3100517
246,3056819
247,3010606
248,2959862
249,2905781
250,2847714
251,2785679
252,2720091
253,2651047
254,2578307
255,2504632
256,2429222
257,2353942
258,2279910
259,2207944
260,2138923
261,2073685
262,2013024
263,1957627
264,1907988
265,1865107
266,1827335
267,1796680
268,1770909
269,1751124
270,1735399
271,1724147
272,1716208
273,1710927
274,1705766
275,1700902
276,1693966
277,1682743
278,1666474
279,1642166
280,1609406
281,1564049
282,1506418
283,1434315
284,1346427
285,1243095
286,1123463
287,987774
288,838118
289,673583
290,498109
291,312840
292,121418
293,-72957
294,-266556
295,-453523
296,-630660
297,-793975
298,-940678
299,-1066771
300,-1170833
