# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4697194
index,raw24
0,-55673
1,-57562
2,-59227
3,-61036
4,-63308
5,-66421
6,-68580
7,-72436
8,-75875
9,-79706
10,-83848
11,-87574
12,-90899
13,-93944
14,-97789
15,-100577
16,-104188
17,-107960
18,-111066
19,-115029
20,-118591
21,-122928
22,-126545
23,-130786
24,-134090
25,-137513
26,-141681
27,-145871
28,-149518
29,-153699
30,-157792
31,-162301
32,-167057
33,-170717
34,-174936
35,-178483
36,-182677
37,-187279
38,-191704
39,-196520
40,-200896
41,-205288
42,-209519
43,-214213
44,-219747
45,-224296
46,-228173
47,-233089
48,-237820
49,-241319
50,-246234
51,-250580
52,-254349
53,-259222
54,-265959
55,-278622
56,-299436
57,-328695
58,-366415
59,-410675
60,-463016
61,-529664
62,-612991
63,-720108
64,-856925
65,-1034156
66,-1240894
67,-1453014
68,-1665805
69,-1877137
70,-2085044
71,-2289158
72,-2488974
73,-2686422
74,-2881078
75,-3071975
76,-3259128
77,-3439146
78,-3618534
79,-3792836
80,-3967373
81,-4139897
82,-4311416
83,-4475425
84,-4627655
85,-4697194
86,-4627221
87,-4438560
88,-4205266
89,-3978345
90,-3753067
91,-3533985
92,-3315921
93,-3101869
94,-2889546
95,-2680393
96,-2473386
97,-2270012
98,-2069535
99,-1871642
100,-1677502
101,-1484793
102,-1295844
103,-1108358
104,-922998
105,-740302
106,-560051
107,-381847
108,-206048
109,-32087
110,138605
111,296452
112,436976
113,559114
114,657382
115,734462
116,801220
117,863850
118,927993
119,990568
120,1049135
121,1098263
122,1134761
123,1158966
124,1173713
125,1185281
126,1201849
127,1225870
128,1254488
129,1282471
130,1303186
131,1315427
132,1320651
133,1324554
134,1329744
135,1339165
136,1350698
137,1362253
138,1370559
139,1375111
140,1375104
141,1373752
142,1373608
143,1376016
144,1381144
145,1386216
146,1389438
147,1390213
148,1389107
149,1387369
150,1384864
151,1383359
152,1380934
153,1376142
154,1366454
155,1349215
156,1324450
157,1289808
158,1244803
159,1187699
160,1113794
161,1020018
162,903053
163,758703
164,584115
165,376979
166,148509
167,-82805
168,-315347
169,-547620
170,-777465
171,-1004091
172,-1225512
173,-1444034
174,-1657994
175,-1869064
176,-2075475
177,-2278670
178,-2472256
179,-2656698
180,-2803326
181,-2885192
182,-2902623
183,-2851453
184,-2736937
185,-2555667
186,-2348275
187,-2143588
188,-1942846
189,-1742945
190,-1546844
191,-1352608
192,-1160634
193,-970933
194,-783606
195,-598663
196,-416086
197,-236299
198,-58390
199,116729
200,290243
201,459976
202,627511
203,791907
204,954498
205,1113654
206,1269790
207,1423779
208,1575021
209,1723909
210,1869434
211,2012854
212,2153288
213,2292497
214,2428025
215,2563001
216,2675792
217,2760065
218,2820777
219,2861824
220,2883251
221,2889187
222,2880738
223,2859834
224,2828685
225,2788676
226,2741008
227,2688681
228,2632649
229,2574751
230,2517125
231,2459250
232,2403894
233,2349744
234,2298457
235,2248065
236,2197590
237,2147346
238,2095084
239,2041332
240,1985427
241,1927472
242,1867637
243,1807857
244,1749388
245,1692743
246,1639752
247,1591448
248,1551102
249,1517016
250,1492263
251,1476345
252,1470749
253,1474649
254,1486893
255,1507040
256,1533536
257,1566469
258,1602301
259,1640354
260,1676657
261,1710717
262,1737140
263,1754296
264,1758290
265,1746787
266,1715798
267,1665244
268,1591633
269,1494031
270,1372416
271,1226505
272,1058227
273,868378
274,660760
275,437967
276,212410
277,-13696
278,-236239
279,-457018
280,-671610
281,-882008
282,-1077100
283,-1250473
284,-1395976
285,-1512358
286,-1595405
287,-1643626
288,-1655282
289,-1629296
290,-1565833
291,-1463721
292,-1326903
293,-1154333
294,-965432
295,-778754
296,-594259
297,-412106
298,-232696
299,-54924
300,119827
301,292612
302,462689
303,629640
304,794451
305,955858
306,1114798
307,1270406
308,1424570
309,1574645
310,1723444
311,1868546
312,2012086
313,2149944
314,2259330
315,2337430
316,2388937
317,2413597
318,2413294
319,2388576
320,2342764
321,2277454
322,2193728
323,2093356
324,1978653
325,1851235
326,1712849
327,1565832
328,1411289
329,1251069
330,1086852
331,920647
332,753015
333,587483
334,423691
335,263031
336,108031
337,-41470
338,-184465
339,-319594
340,-446563
341,-565389
342,-673768
343,-774102
344,-863975
345,-946278
346,-1018210
347,-1082254
348,-1137186
349,-1185791
350,-1225918
351,-1260888
352,-1289742
353,-1314825
354,-1335944
355,-1353573
356,-1368416
357,-1381377
358,-1393256
359,-1404238
360,-1415675
361,-1427406
362,-1440464
363,-1455128
364,-1473526
365,-1494026
366,-1519492
367,-1549746
368,-1584013
369,-1624556
370,-1669102
371,-1720090
372,-1775192
373,-1837191
374,-1902191
375,-1973671
376,-2049662
377,-2129371
378,-2214392
379,-2303945
380,-2397520
381,-2494635
382,-2595099
383,-2697934
384,-2802077
385,-2907111
386,-3011140
387,-3114764
388,-3214096
389,-3310775
390,-3400803
391,-3485020
392,-3560283
393,-3626696
394,-3682277
395,-3726740
396,-3758509
397,-3775426
398,-3779221
399,-3768088
400,-3743420
401,-3702371
402,-3649087
403,-3579529
404,-3498348
405,-3403161
406,-3296322
407,-3179176
408,-3052083
409,-2916783
410,-2773795
411,-2625048
412,-2471480
413,-2316034
414,-2158015
415,-2001664
416,-1845499
417,-1692890
418,-1544684
419,-1401967
420,-1265868
421,-1136913
422,-1017278
423,-906586
424,-805812
425,-715417
426,-635802
427,-568516
428,-512791
429,-468824
430,-436303
431,-416658
432,-408935
433,-412813
434,-427234
435,-454110
436,-490775
437,-536971
438,-592481
439,-656001
440,-726929
441,-804864
442,-887926
443,-974666
444,-1065667
445,-1158616
446,-1253531
447,-1348930
448,-1444101
449,-1539045
450,-1632137
451,-1723714
452,-1812263
453,-1898794
454,-1982258
455,-2063352
456,-2139764
457,-2214487
458,-2284049
459,-2350978
460,-2414027
461,-2473508
462,-2528646
463,-2580106
464,-2628935
465,-2672878
466,-2714200
467,-2751060
468,-2785364
469,-2815464
470,-2842441
471,-2865646
472,-2885064
473,-2900640
474,-2912094
475,-2919018
476,-2921030
477,-2919385
478,-2912149
479,-2900049
480,-2883607
481,-2861631
482,-2835978
483,-2804536
484,-2768929
485,-2728775
486,-2684314
487,-2635754
488,-2583513
489,-2526397
490,-2467713
491,-2404116
492,-2338054
493,-2268297
494,-2195892
495,-2121464
496,-2043381
497,-1962819
498,-1878852
499,-1792710
500,-1703091
501,-1610948
502,-1514959
503,-1415926
504,-1312329
505,-1206665
506,-1095654
507,-981360
508,-863368
509,-740935
510,-614660
511,-484201
