# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,113
# distance_mm,274
# threshold,500000
# peak_abs,5293019
index,raw24
0,-804
1,-828
2,-996
3,-1028
4,-892
5,-908
6,-635
7,-915
8,-379
9,-691
10,-1235
11,-1075
12,-1083
13,-1451
14,-1042
15,-1594
16,-1458
17,-1474
18,-1442
19,-1434
20,-1361
21,-1649
22,-1233
23,-1841
24,-1353
25,-1664
26,-1656
27,-1672
28,-1432
29,-1223
30,-1615
31,-1823
32,-2303
33,-2519
34,-2758
35,-3686
36,-4317
37,-5509
38,-6588
39,-8875
40,-10802
41,-12865
42,-15655
43,-18997
44,-22267
45,-25944
46,-31061
47,-36729
48,-43573
49,-50816
50,-59297
51,-68754
52,-78114
53,-87776
54,-97805
55,-107577
56,-119764
57,-137558
58,-166501
59,-206352
60,-258399
61,-326384
62,-419064
63,-545397
64,-708834
65,-904204
66,-1112613
67,-1321333
68,-1528004
69,-1733425
70,-1936662
71,-2138305
72,-2339516
73,-2540167
74,-2736281
75,-2929611
76,-3119509
77,-3304216
78,-3481805
79,-3656284
80,-3827501
81,-3995634
82,-4160666
83,-4322031
84,-4479991
85,-4633036
86,-4786167
87,-4934678
88,-5081284
89,-5214528
90,-5293019
91,-5281189
92,-5156944
93,-4936435
94,-4696888
95,-4463955
96,-4233090
97,-4007637
98,-3783292
99,-3564614
100,-3347283
101,-3132882
102,-2920324
103,-2712167
104,-2506716
105,-2304098
106,-2104705
107,-1907448
108,-1713511
109,-1521374
110,-1331748
111,-1144330
112,-959654
113,-776473
114,-595874
115,-417593
116,-241750
117,-67321
118,105064
119,274419
120,442145
121,601211
122,731770
123,838688
124,927322
125,999225
126,1058767
127,1106054
128,1143007
129,1171043
130,1192772
131,1214266
132,1238422
133,1264887
134,1290253
135,1312151
136,1328663
137,1341165
138,1350481
139,1358388
140,1366942
141,1376823
142,1386407
143,1394598
144,1399548
145,1400153
146,1397510
147,1393323
148,1389169
149,1384904
150,1380471
151,1375558
152,1369350
153,1360431
154,1349769
155,1334924
156,1317433
157,1294640
158,1266034
159,1228952
160,1180794
161,1118145
162,1039121
163,939970
164,817823
165,670707
166,495266
167,289229
168,62538
169,-166878
170,-396177
171,-626273
172,-854749
173,-1079444
174,-1300216
175,-1517498
176,-1730113
177,-1940701
178,-2146336
179,-2349042
180,-2547116
181,-2739693
182,-2922542
183,-3096553
184,-3233695
185,-3319429
186,-3352231
187,-3331982
188,-3257232
189,-3129306
190,-2947148
191,-2735364
192,-2527102
193,-2320514
194,-2117006
195,-1915676
196,-1717370
197,-1521184
198,-1328503
199,-1136549
200,-948266
201,-761326
202,-577489
203,-395739
204,-216218
205,-39008
206,136405
207,308172
208,478415
209,644972
210,809662
211,971075
212,1130180
213,1285778
214,1440269
215,1590781
216,1739299
217,1885471
218,2029257
219,2169593
220,2308744
221,2445174
222,2579028
223,2711145
224,2841238
225,2960267
226,3050514
227,3116157
228,3158641
229,3180479
230,3184475
231,3171654
232,3146235
233,3109923
234,3065935
235,3014353
236,2958753
237,2898176
238,2834830
239,2767540
240,2697970
241,2625313
242,2550576
243,2473705
244,2396067
245,2318671
246,2241731
247,2168274
248,2097489
249,2032233
250,1972097
251,1918576
252,1870910
253,1830306
254,1797498
255,1769727
256,1748599
257,1733633
258,1723734
259,1717787
260,1715457
261,1714256
262,1713631
263,1713629
264,1709724
265,1702844
266,1689420
267,1668261
268,1636458
269,1593394
270,1535311
271,1461852
272,1370074
273,1260666
274,1131296
275,984110
276,818006
277,635114
278,437381
279,226207
280,7324
281,-213173
282,-431051
283,-645191
284,-854616
285,-1054847
286,-1236631
287,-1396784
288,-1530429
289,-1636178
290,-1710819
291,-1753826
292,-1763108
293,-1738860
294,-1680424
295,-1589963
296,-1466865
297,-1314110
298,-1133973
299,-945307
300,-758383
301,-574419
302,-392525
303,-212925
304,-35659
305,139570
306,312336
307,481634
308,648080
309,812704
310,973789
311,1132550
312,1288348
313,1441751
314,1592551
315,1740676
316,1886696
317,2029338
318,2170866
319,2303745
320,2408400
321,2490050
322,2549466
323,2586698
324,2603143
325,2600553
326,2579883
327,2541304
328,2487786
329,2419210
330,2335915
331,2240670
332,2132388
333,2014712
334,1886682
335,1751052
336,1608014
337,1460538
338,1307815
339,1153360
340,997819
341,842281
342,686914
343,534918
344,386229
345,241422
346,101800
347,-31860
348,-158784
349,-279005
350,-392363
351,-498043
352,-596150
353,-687613
354,-772233
355,-850731
356,-922555
357,-989594
358,-1051858
359,-1109129
360,-1164346
361,-1215796
362,-1265039
363,-1311509
364,-1356933
365,-1400335
366,-1443500
367,-1486252
368,-1530222
369,-1575059
370,-1621339
371,-1670893
372,-1722969
373,-1779191
374,-1838406
375,-1902365
376,-1970253
377,-2042789
378,-2120027
379,-2200608
380,-2285852
381,-2374261
382,-2467835
383,-2563590
384,-2663685
385,-2765943
386,-2870846
387,-2977471
388,-3084700
389,-3192443
