# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4807556
index,raw24
0,-11489
1,-11640
2,-11622
3,-11813
4,-12587
5,-12930
6,-13560
7,-13887
8,-15397
9,-18627
10,-23185
11,-29518
12,-36386
13,-43494
14,-49689
15,-54970
16,-58764
17,-62109
18,-65765
19,-68853
20,-72300
21,-76396
22,-80138
23,-83824
24,-87006
25,-90180
26,-93801
27,-96405
28,-99201
29,-102621
30,-105097
31,-108156
32,-111455
33,-113801
34,-116755
35,-120133
36,-122646
37,-124519
38,-126768
39,-127784
40,-130305
41,-132129
42,-134097
43,-136448
44,-139224
45,-142047
46,-145469
47,-149356
48,-154033
49,-158302
50,-160931
51,-165207
52,-168427
53,-173031
54,-178058
55,-183924
56,-189605
57,-195710
58,-203062
59,-212949
60,-241179
61,-311470
62,-463224
63,-683271
64,-910876
65,-1135237
66,-1353634
67,-1569245
68,-1779197
69,-1986820
70,-2190186
71,-2391782
72,-2589282
73,-2783846
74,-2975186
75,-3163335
76,-3348557
77,-3530980
78,-3711893
79,-3888304
80,-4061973
81,-4228118
82,-4389545
83,-4545874
84,-4683935
85,-4773603
86,-4807556
87,-4786977
88,-4710713
89,-4581274
90,-4395787
91,-4171642
92,-3944517
93,-3722539
94,-3501693
95,-3285617
96,-3071392
97,-2859705
98,-2651532
99,-2446080
100,-2243094
101,-2043204
102,-1846507
103,-1651033
104,-1459080
105,-1269389
106,-1082394
107,-897102
108,-714321
109,-534010
110,-355616
111,-179853
112,-5487
113,165258
114,334190
115,499653
116,662552
117,823711
118,978146
119,1081787
120,1122247
121,1114710
122,1077654
123,1034666
124,1009108
125,1008673
126,1033973
127,1074143
128,1112316
129,1136892
130,1143682
131,1138966
132,1134803
133,1139472
134,1156637
135,1183720
136,1211680
137,1233820
138,1245997
139,1248061
140,1245620
141,1244364
142,1249388
143,1259012
144,1271650
145,1281847
146,1287850
147,1289909
148,1292768
149,1297202
150,1305644
151,1316012
152,1326668
153,1335426
154,1340455
155,1343131
156,1343495
157,1343835
158,1343655
159,1342411
160,1336567
161,1324004
162,1300874
163,1267179
164,1219905
165,1155652
166,1072199
167,966124
168,834502
169,674024
170,486926
171,271242
172,44617
173,-183476
174,-409926
175,-634748
176,-856334
177,-1074182
178,-1289435
179,-1499285
180,-1705486
181,-1906158
182,-2101709
183,-2290165
184,-2467501
185,-2617080
186,-2735793
187,-2819675
188,-2868802
189,-2880660
190,-2854621
191,-2788096
192,-2681564
193,-2535180
194,-2347583
195,-2144704
196,-1944282
197,-1746261
198,-1550632
199,-1358379
200,-1167669
201,-979894
202,-793591
203,-610366
204,-429499
