# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4283082
index,raw24
0,1015
1,1750
2,1302
3,934
4,806
5,830
6,790
7,654
8,1029
9,797
10,677
11,509
12,1269
13,725
14,901
15,741
16,493
17,941
18,748
19,932
20,236
21,684
22,564
23,460
24,164
25,420
26,372
27,244
28,292
29,-68
30,276
31,-628
32,492
33,-324
34,-36
35,-148
36,-84
37,44
38,-476
39,220
40,-252
41,100
42,76
43,68
44,-316
45,-476
46,-388
47,-572
48,-1060
49,-876
50,-1204
51,-1324
52,-2179
53,-2235
54,-4051
55,-6098
56,-10962
57,-20832
58,-39326
59,-72481
60,-128704
61,-216056
62,-341502
63,-515180
64,-727589
65,-948004
66,-1169609
67,-1389130
68,-1604072
69,-1816244
70,-2023975
71,-2228232
72,-2425576
73,-2618040
74,-2805144
75,-2988394
76,-3167469
77,-3341786
78,-3511762
79,-3673253
80,-3820349
81,-3946899
82,-4059065
83,-4151081
84,-4222847
85,-4268491
86,-4283082
87,-4261191
88,-4196327
89,-4083999
90,-3920068
91,-3711470
92,-3489881
93,-3276191
94,-3060655
95,-2849713
96,-2642773
97,-2438178
98,-2235593
99,-2036624
100,-1839991
101,-1645727
102,-1454198
103,-1264524
104,-1078322
105,-893630
106,-712033
107,-532346
108,-355585
109,-179654
110,-6840
111,163745
112,332133
113,497652
114,660760
115,821559
116,971243
117,1091060
118,1176191
119,1220415
120,1228170
121,1207036
122,1173793
123,1144082
124,1130246
125,1134452
126,1147778
127,1161757
128,1169696
129,1166897
130,1156602
131,1143437
132,1132858
133,1127359
134,1126366
135,1127756
136,1127898
137,1124361
138,1117791
139,1109671
140,1100488
141,1092561
142,1084524
143,1077103
144,1068484
145,1059049
146,1050248
147,1042304
148,1036385
149,1031458
150,1026340
151,1021447
152,1014610
153,1006646
154,998187
155,989978
156,980849
157,971089
158,958018
159,941941
160,918946
161,889354
162,849470
163,799350
164,735676
165,655451
166,556546
167,435319
168,291617
169,123182
170,-67729
171,-280625
172,-499223
173,-718138
174,-934074
175,-1148096
176,-1358292
177,-1566118
178,-1767991
179,-1965247
180,-2156823
181,-2339016
182,-2500650
183,-2631953
184,-2735768
185,-2807458
186,-2848115
187,-2853967
188,-2826731
189,-2762746
190,-2665289
191,-2529843
192,-2359286
193,-2160958
194,-1961039
195,-1762367
196,-1567752
197,-1374913
198,-1184401
199,-997448
200,-811246
201,-628899
202,-447095
203,-268784
204,-92831
205,81748
206,252858
207,422379
208,588312
209,752720
210,913676
211,1072452
212,1227201
213,1381580
214,1531587
215,1680072
216,1825323
217,1969116
218,2108924
219,2247666
220,2382960
221,2497645
222,2587052
223,2655600
224,2701076
225,2727026
226,2735701
227,2727687
228,2706274
229,2672912
230,2630930
231,2581009
232,2527285
233,2470337
234,2411323
235,2350493
236,2290158
237,2229671
238,2169102
239,2109486
240,2050700
241,1993594
242,1937830
243,1883978
244,1832692
245,1783740
246,1737146
247,1694998
248,1654079
249,1617357
250,1584576
251,1553878
252,1527057
253,1502830
254,1483031
255,1464274
256,1449167
257,1435214
258,1423471
259,1412145
260,1401453
261,1390594
262,1378992
263,1366207
264,1350545
265,1332172
266,1309585
267,1283161
268,1250685
269,1212068
270,1166344
271,1113290
272,1050810
273,980017
274,899298
275,809468
276,709825
277,600699
278,484673
279,359534
280,229666
281,95542
282,-39838
283,-176569
284,-307779
285,-434998
286,-554257
287,-663557
288,-761468
289,-844855
290,-913608
291,-965600
292,-1001578
293,-1017864
294,-1017156
295,-997680
296,-959966
297,-903113
298,-830082
299,-739197
300,-632731
301,-511325
302,-376223
303,-229505
304,-71693
305,93388
306,262472
307,431152
308,597772
309,761235
310,922238
311,1079981
312,1235849
313,1388482
314,1539281
315,1686141
316,1821895
317,1944657
318,2055715
319,2153104
320,2237810
321,2309120
322,2365726
323,2409246
324,2438351
325,2454966
326,2457194
327,2447358
328,2423907
329,2388908
330,2341632
331,2283474
332,2214811
333,2135581
334,2048112
335,1951622
336,1848264
337,1737686
338,1623010
339,1501548
340,1377725
341,1250197
342,1121692
343,992107
344,861394
345,731001
346,601319
347,473542
348,347332
349,224178
350,102678
351,-14830
352,-129748
353,-240348
354,-347623
355,-450477
356,-549934
357,-644595
358,-735612
359,-821722
360,-904830
361,-984631
362,-1059543
363,-1132262
364,-1200443
365,-1266113
366,-1328734
367,-1389164
368,-1445803
369,-1501858
370,-1555699
371,-1607221
372,-1657505
373,-1706342
374,-1753982
375,-1800440
376,-1846332
377,-1891395
378,-1936676
379,-1981143
380,-2025125
381,-2069262
382,-2113226
383,-2157256
384,-2201152
385,-2244244
386,-2287106
387,-2328426
388,-2369462
389,-2409125
390,-2445327
391,-2479692
392,-2510606
393,-2538803
394,-2561893
395,-2579660
396,-2593745
397,-2599405
