# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,5312907
index,raw24
0,-1530
1,-810
2,-673
3,-729
4,-713
5,-1369
6,-1737
7,-2105
8,-2560
9,-3000
10,-3056
11,-3271
12,-3311
13,-2919
14,-2526
15,-2326
16,-2686
17,-2717
18,-2541
19,-2061
20,-2060
21,-2236
22,-1828
23,-2139
24,-2083
25,-1571
26,-2299
27,-2122
28,-2218
29,-1642
30,-762
31,-506
32,71
33,1935
34,3870
35,6614
36,7373
37,7396
38,6707
39,4074
40,826
41,-1974
42,-2830
43,-2494
44,531
45,3619
46,5146
47,4849
48,5577
49,4736
50,5848
51,5263
52,5014
53,2606
54,-1731
55,-8115
56,-16610
57,-25280
58,-35732
59,-57512
60,-104473
61,-194388
62,-346365
63,-554826
64,-779119
65,-1001703
66,-1225541
67,-1443223
68,-1658151
69,-1867869
70,-2075209
71,-2278179
72,-2478245
73,-2674015
74,-2866624
75,-3055826
76,-3241221
77,-3424922
78,-3604816
79,-3783416
80,-3958154
81,-4131767
82,-4302038
83,-4470417
84,-4635103
85,-4798729
86,-4957128
87,-5107403
88,-5239219
89,-5308788
90,-5312907
91,-5246731
92,-5116218
93,-4914682
94,-4679402
95,-4445727
96,-4216856
97,-3990485
98,-3767302
99,-3547458
100,-3330233
101,-3116643
102,-2904478
103,-2696308
104,-2489418
105,-2287874
106,-2087243
107,-1890980
108,-1696389
109,-1504694
110,-1315015
111,-1128726
112,-944252
113,-761289
114,-581372
115,-402613
116,-226916
117,-53216
118,118102
119,287920
120,454237
121,617925
122,779562
123,937627
124,1094352
125,1228354
126,1324900
127,1399163
128,1454528
129,1494142
130,1520272
131,1546302
132,1579922
133,1620697
134,1663203
135,1701664
136,1733496
137,1760860
138,1783597
139,1803540
140,1821352
141,1838433
142,1856689
143,1875710
144,1892177
145,1906658
146,1916217
147,1923783
148,1929757
149,1933497
150,1937349
151,1941352
152,1945339
153,1948478
154,1949784
155,1947978
156,1943484
157,1933207
158,1917755
159,1892041
160,1855714
161,1804903
162,1736459
163,1646095
164,1529102
165,1382483
166,1201819
167,986120
168,749792
169,511860
170,271165
171,30932
172,-206503
173,-439870
174,-670704
175,-895799
176,-1118969
177,-1336529
178,-1551757
179,-1763256
180,-1971049
181,-2175768
182,-2376567
183,-2574300
184,-2762970
185,-2944457
186,-3095161
187,-3185656
188,-3210259
189,-3168107
190,-3056528
191,-2878035
192,-2665836
193,-2458430
194,-2252842
195,-2050967
196,-1850613
197,-1653483
198,-1458025
199,-1265359
200,-1075044
201,-887185
202,-701573
203,-517911
204,-336856
205,-158167
206,18052
207,191914
208,363483
209,532350
210,698301
211,861680
212,1022223
213,1180242
214,1336058
215,1488199
216,1638889
217,1786369
218,1932247
219,2075195
220,2216326
221,2354423
222,2489904
223,2623248
224,2754272
225,2883800
226,3010224
227,3135048
228,3256529
229,3351716
230,3413451
231,3449962
232,3462117
233,3455750
234,3431528
235,3394309
236,3346191
237,3289791
238,3227557
239,3160123
240,3090665
241,3017592
242,2944423
243,2870976
244,2798402
245,2728164
246,2660927
247,2597730
248,2538981
249,2487007
250,2440591
251,2401581
252,2369232
253,2344327
254,2325705
255,2313301
256,2307731
257,2306929
258,2310175
259,2317789
260,2328082
261,2339046
262,2351433
263,2363345
264,2372081
265,2377759
266,2378653
267,2372483
268,2357073
269,2331185
270,2291101
271,2236181
272,2163892
