# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,109
# distance_mm,234
# threshold,500000
# peak_abs,4878991
index,raw24
0,1858
1,1866
2,1866
3,1713
4,1601
5,1505
6,1233
7,1689
8,1608
9,880
10,1520
11,1416
12,1144
13,1920
14,1311
15,1647
16,1679
17,1487
18,1591
19,1190
20,998
21,966
22,1150
23,934
24,814
25,654
26,557
27,181
28,365
29,61
30,-179
31,-467
32,-131
33,101
34,-955
35,-539
36,-658
37,-1106
38,-1202
39,-2082
40,-2234
41,-2754
42,-3265
43,-4401
44,-5192
45,-6304
46,-7887
47,-9918
48,-11957
49,-14387
50,-16769
51,-19431
52,-22773
53,-25890
54,-31495
55,-37779
56,-45710
57,-56601
58,-71962
59,-98241
60,-149013
61,-249811
62,-443564
63,-677182
64,-904564
65,-1129677
66,-1349219
67,-1565470
68,-1778247
69,-1987622
70,-2193444
71,-2395768
72,-2594131
73,-2787063
74,-2976546
75,-3161959
76,-3346829
77,-3528180
78,-3707526
79,-3882353
80,-4055143
81,-4224144
82,-4392349
83,-4558780
84,-4720760
85,-4857120
86,-4878991
87,-4764507
88,-4546589
89,-4312410
90,-4082532
91,-3855826
92,-3632387
93,-3412703
94,-3195303
95,-2981337
96,-2770045
97,-2562283
98,-2357978
99,-2155786
100,-1956891
101,-1759788
102,-1566557
103,-1374678
104,-1185918
105,-998701
106,-815283
107,-633528
108,-453731
109,-276443
110,-101129
111,72683
112,242946
113,411732
114,576138
115,740628
116,882601
117,967638
118,1018192
119,1066043
120,1131921
121,1216335
122,1313282
123,1413450
124,1508437
125,1584061
126,1630604
127,1651197
128,1664443
129,1692088
130,1744882
131,1813549
132,1881327
133,1932689
134,1963262
135,1978150
136,1984108
137,1990954
138,2003647
139,2025211
140,2052371
141,2078001
142,2093491
143,2099427
144,2102251
145,2108683
146,2120977
147,2136742
148,2152153
149,2163875
150,2169666
151,2170362
152,2167241
153,2160400
154,2148624
155,2132298
156,2104310
157,2061485
158,1996865
159,1906181
160,1787877
161,1635234
162,1445755
163,1216386
164,973646
165,728159
166,481710
167,238739
168,-1514
169,-238946
170,-470605
171,-700579
172,-925502
173,-1147125
174,-1364489
175,-1578530
176,-1788937
177,-1995015
178,-2199627
179,-2399223
180,-2598082
181,-2789781
182,-2970848
183,-3090525
184,-3106580
185,-3011609
186,-2820097
187,-2606617
188,-2398971
189,-2192198
190,-1989954
191,-1788647
192,-1590621
193,-1394211
194,-1200729
195,-1009318
196,-820027
197,-633695
198,-450049
199,-268882
200,-89097
201,87345
202,261983
203,433711
204,602818
205,768368
206,931722
207,1091969
208,1249763
209,1404755
210,1557447
211,1707705
212,1854145
213,1999382
214,2141346
215,2281069
216,2417774
217,2553735
218,2684943
219,2816304
220,2923024
221,2989131
222,3025814
223,3036965
224,3029522
225,3008200
226,2977369
227,2938437
228,2894391
229,2845285
230,2792362
231,2733437
232,2671359
233,2604121
234,2532123
235,2457254
236,2381210
237,2303776
238,2226038
239,2151479
240,2079256
241,2013474
242,1952540
243,1897830
244,1850302
245,1808564
246,1773312
247,1743871
248,1719906
249,1701200
250,1687105
251,1678147
252,1674814
253,1677905
254,1687804
255,1706494
256,1733038
257,1769371
258,1815067
259,1869381
260,1929913
261,1994397
262,2058290
263,2117598
264,2165820
265,2197763
266,2208063
267,2190922
268,2143126
269,2059785
270,1939901
271,1781760
272,1588135
273,1359005
274,1118047
275,875750
276,634900
277,393966
278,156102
279,-81301
280,-314491
281,-542565
282,-765739
283,-982525
284,-1192829
285,-1390916
286,-1555042
287,-1674996
288,-1750007
289,-1775682
290,-1753297
291,-1676723
292,-1548942
293,-1370289
294,-1177586
295,-987858
296,-799994
297,-615088
298,-432101
299,-251192
300,-72481
301,103488
302,277795
303,448649
304,616842
305,782831
306,944895
307,1105260
308,1262333
309,1416611
310,1569278
311,1717958
312,1865405
313,2009385
314,2151604
315,2290925
316,2428253
317,2562933
318,2691732
319,2783331
320,2834056
321,2848926
322,2828258
323,2776481
324,2693310
325,2583509
326,2447874
327,2290791
328,2112679
329,1919293
330,1710739
331,1491010
332,1262668
333,1030066
334,797948
335,568091
336,340317
337,117204
338,-102235
339,-314254
340,-515496
341,-703841
342,-878827
343,-1040016
344,-1186009
345,-1317536
346,-1432663
347,-1533744
348,-1619589
349,-1690935
350,-1749233
351,-1793987
352,-1827408
353,-1849425
354,-1863871
355,-1868764
356,-1868920
357,-1862451
358,-1852640
359,-1839542
360,-1826029
361,-1810806
362,-1796537
363,-1782606
364,-1770148
365,-1762172
366,-1756893
367,-1757391
368,-1763696
369,-1778249
370,-1799936
371,-1830772
372,-1870557
373,-1919672
374,-1978798
375,-2047108
376,-2124570
377,-2210463
378,-2305217
379,-2406640
380,-2517042
381,-2633775
382,-2756037
383,-2884085
384,-3015829
385,-3152701
386,-3289916
387,-3428474
388,-3565752
389,-3701292
390,-3830728
391,-3954813
392,-4070146
393,-4174609
394,-4266124
395,-4342827
396,-4405497
397,-4448327
398,-4473640
399,-4476934
400,-4461155
401,-4421963
402,-4361439
403,-4278562
404,-4173352
405,-4048067
406,-3903460
407,-3738920
408,-3559903
409,-3366021
410,-3158402
411,-2948968
412,-2739544
413,-2534154
414,-2330525
415,-2131192
416,-1933148
417,-1738056
418,-1545204
419,-1354575
420,-1167282
421,-981715
422,-799563
423,-618098
424,-440710
425,-263624
426,-96928
427,52244
428,184861
429,299255
430,395194
431,474202
432,534712
433,577191
434,601648
435,608639
436,598732
437,571675
438,529045
439,471197
440,399355
441,314835
442,218660
443,111145
444,-4772
445,-128468
446,-257956
447,-392828
448,-529516
449,-668852
450,-807946
451,-947695
452,-1084996
453,-1220127
454,-1352666
455,-1482125
456,-1606784
457,-1728468
458,-1846137
459,-1958576
460,-2068385
461,-2172972
462,-2274843
463,-2370837
464,-2463820
465,-2550599
466,-2633320
467,-2710926
468,-2783283
469,-2849647
470,-2910668
471,-2967152
472,-3017198
473,-3062998
474,-3101888
475,-3136909
476,-3164646
477,-3188556
478,-3205815
479,-3218031
480,-3223782
481,-3224053
482,-3217907
483,-3206267
484,-3189555
485,-3166166
486,-3138219
487,-3104292
488,-3064993
489,-3021203
490,-2972322
491,-2918743
492,-2860291
493,-2798654
494,-2731168
495,-2661059
496,-2584758
497,-2505458
498,-2420465
499,-2330993
500,-2235429
501,-2135700
502,-2029039
503,-1916959
504,-1797637
505,-1671330
506,-1537814
507,-1396690
508,-1249159
509,-1091615
510,-928114
511,-755272
