# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,50
# bottom_index,121
# distance_mm,454
# threshold,500000
# peak_abs,5098130
index,raw24
0,-744
1,-1168
2,-911
3,-1431
4,-1447
5,-1735
6,-1367
7,-1710
8,-1430
9,-1590
10,-1110
11,-1534
12,-1254
13,-2053
14,-1725
15,-1405
16,-2037
17,-1948
18,-1612
19,-1620
20,-2308
21,-1883
22,-2131
23,-2651
24,-2267
25,-2162
26,-2370
27,-2754
28,-2009
29,-2697
30,-2953
31,-3312
32,-3480
33,-4000
34,-4719
35,-5542
36,-6350
37,-7293
38,-9452
39,-11091
40,-13402
41,-16856
42,-19518
43,-23635
44,-26808
45,-30125
46,-33482
47,-36845
48,-40297
49,-45524
50,-50550
51,-57360
52,-64145
53,-72521
54,-80776
55,-91303
56,-102267
57,-119447
58,-149400
59,-196582
60,-265654
61,-355790
62,-463850
63,-591378
64,-735761
65,-894264
66,-1064282
67,-1245040
68,-1433728
69,-1631321
70,-1828602
71,-2025651
72,-2220780
73,-2415005
74,-2606694
75,-2795848
76,-2982402
77,-3166294
78,-3347364
79,-3523419
80,-3697749
81,-3866594
82,-4033426
83,-4195317
84,-4353197
85,-4506058
86,-4651588
87,-4782132
88,-4892284
89,-4980623
90,-5044015
91,-5084383
92,-5098130
93,-5089124
94,-5051087
95,-4987774
96,-4898077
97,-4783295
98,-4645599
99,-4481872
100,-4294981
101,-4083985
102,-3861734
103,-3640343
104,-3423738
105,-3208433
106,-2997441
107,-2788819
108,-2582871
109,-2380123
110,-2179049
111,-1981607
112,-1785469
113,-1592611
114,-1402192
115,-1214261
116,-1028273
117,-845235
118,-663556
119,-484731
120,-307336
121,-132306
122,40222
123,211113
124,378575
125,544241
126,706414
127,867192
128,1010134
129,1128851
130,1228361
131,1309035
132,1371147
133,1418828
134,1453319
135,1476813
136,1492457
137,1501987
138,1506043
139,1505684
140,1502188
141,1496420
142,1488894
