# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,110
# distance_mm,272
# threshold,500000
# peak_abs,4384675
index,raw24
0,-689
1,-801
2,-777
3,-848
4,-1320
5,-992
6,-720
7,-456
8,-632
9,-744
10,-1168
11,-880
12,-791
13,-1151
14,-471
15,-1143
16,-911
17,-1351
18,-1519
19,-1622
20,-1254
21,-1542
22,-2054
23,-1758
24,-2205
25,-2701
26,-2557
27,-3260
28,-3932
29,-4971
30,-5491
31,-6482
32,-7577
33,-9080
34,-10015
35,-11878
36,-13605
37,-15491
38,-16977
39,-19295
40,-21381
41,-23642
42,-25895
43,-28532
44,-30368
45,-32445
46,-35673
47,-38212
48,-42640
49,-47434
50,-53133
51,-60478
52,-69239
53,-79790
54,-93084
55,-109169
56,-128260
57,-152244
58,-184961
59,-228891
60,-290279
61,-381619
62,-515029
63,-703238
64,-921008
65,-1143824
66,-1364564
67,-1578557
68,-1788077
69,-1992370
70,-2191847
71,-2387404
72,-2580704
73,-2773541
74,-2962547
75,-3150161
76,-3334312
77,-3517057
78,-3696316
79,-3873449
80,-4047440
81,-4216570
82,-4355567
83,-4384675
84,-4251188
85,-4020877
86,-3795618
87,-3569299
88,-3350735
89,-3131606
90,-2918736
91,-2706572
92,-2498505
93,-2292688
94,-2088992
95,-1888537
96,-1690979
97,-1497148
98,-1305774
99,-1117070
100,-931134
101,-746892
102,-567193
103,-387428
104,-234988
105,-119672
106,-12481
107,98473
108,229189
109,374057
110,520347
111,648619
112,739740
113,799930
114,850136
115,905656
116,975258
117,1054883
118,1134418
119,1205735
120,1264468
121,1306026
122,1337466
123,1363719
124,1393641
125,1430279
126,1468800
127,1504093
128,1533197
129,1557890
130,1581460
131,1604971
132,1628055
133,1650392
134,1671046
135,1688626
136,1702948
137,1713860
138,1723139
139,1732697
140,1742461
141,1752832
142,1760602
143,1768076
144,1773244
145,1778707
146,1784890
147,1791456
148,1797269
149,1801074
150,1804630
151,1804602
152,1802382
153,1797466
154,1788038
155,1773772
156,1751299
157,1718325
158,1670284
159,1604472
160,1514372
161,1396107
162,1241081
163,1042257
164,807010
165,565231
166,319674
167,78315
168,-159766
169,-393291
