# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4279773
index,raw24
0,2476
1,2508
2,2459
3,2483
4,2075
5,2066
6,1018
7,-262
8,-1398
9,-2662
10,-3453
11,-4933
12,-5796
13,-6700
14,-8027
15,-9650
16,-10481
17,-12223
18,-13446
19,-15788
20,-17610
21,-18984
22,-20334
23,-21907
24,-22745
25,-24478
26,-25539
27,-27752
28,-29468
29,-31113
30,-33253
31,-34777
32,-36133
33,-37880
34,-39283
35,-41399
36,-43682
37,-46372
38,-48727
39,-50881
40,-52930
41,-54812
42,-57325
43,-60198
44,-64271
45,-67487
46,-72295
47,-77238
48,-83244
49,-91866
50,-100271
51,-111403
52,-123709
53,-137470
54,-154149
55,-172938
56,-191053
57,-211950
58,-239668
59,-281151
60,-342212
61,-425219
62,-535127
63,-687637
64,-892449
65,-1111332
66,-1331405
67,-1549162
68,-1763165
69,-1969942
70,-2167869
71,-2356325
72,-2516581
73,-2656850
74,-2801725
75,-2962535
76,-3128878
77,-3280832
78,-3407223
79,-3516095
80,-3622434
81,-3745272
82,-3892223
83,-4049540
84,-4192501
85,-4279773
86,-4272523
87,-4150449
88,-3941087
89,-3714374
90,-3493984
91,-3275982
92,-3062198
93,-2850920
94,-2642628
95,-2437025
96,-2233208
97,-2033023
98,-1835023
99,-1640071
100,-1447791
101,-1258542
102,-1071292
103,-886658
104,-703645
105,-523247
106,-345360
107,-169605
108,4215
109,175983
110,336585
111,468472
112,567183
113,632442
114,674917
115,704682
116,732380
117,763731
118,798781
119,837668
120,872398
121,897699
122,913206
123,919702
124,924150
125,929445
126,935731
127,941609
128,945726
129,948483
130,950999
131,951619
132,951887
133,950514
134,947646
135,944483
136,941911
137,939348
138,937602
139,936455
140,935341
141,935331
142,933145
143,930095
144,925397
145,920404
146,914652
147,907668
148,900661
149,891327
150,880514
151,866839
152,850485
153,832261
154,812080
155,788572
156,761268
157,727479
158,685334
159,630259
160,560574
161,471385
162,361080
163,225052
164,62464
165,-129407
166,-346024
167,-567669
168,-788824
169,-1008384
170,-1225365
171,-1439759
172,-1649663
173,-1853462
174,-2053284
175,-2245121
176,-2426423
177,-2576927
178,-2691884
179,-2771147
180,-2815425
181,-2825489
182,-2801417
183,-2744219
184,-2651596
185,-2524880
186,-2361540
187,-2167627
188,-1965171
189,-1766363
190,-1569691
191,-1376588
192,-1184931
193,-996443
194,-808993
195,-624886
196,-442882
197,-262740
198,-85388
199,90575
200,263219
201,433827
202,601222
203,766405
204,928167
205,1088342
206,1244113
207,1398257
208,1549575
209,1697977
210,1844186
211,1987425
212,2128902
213,2268170
214,2399798
215,2503049
216,2581567
217,2637076
218,2671674
219,2685924
220,2685420
221,2670060
222,2643750
223,2606539
224,2562293
225,2512324
226,2459034
227,2404438
228,2349216
229,2295185
230,2242057
231,2191119
232,2140796
233,2091687
234,2040751
235,1988934
236,1934507
237,1877327
238,1817202
239,1754604
240,1691814
241,1628647
242,1567993
243,1510761
244,1458089
245,1410951
246,1371130
247,1337739
248,1312152
249,1293544
250,1281290
251,1274637
252,1273242
253,1276174
254,1280986
255,1287414
256,1294033
257,1298515
258,1300884
259,1299357
260,1293703
261,1282145
262,1264628
263,1240138
264,1206651
265,1164015
266,1110577
267,1045282
268,966658
269,874796
270,768729
271,650299
272,517996
273,374037
274,219415
275,57644
276,-109723
277,-277862
278,-445252
279,-606533
280,-758451
281,-899087
282,-1023985
283,-1132340
284,-1220818
285,-1288476
286,-1333743
287,-1356084
288,-1354439
289,-1328657
290,-1278839
291,-1205435
292,-1107952
293,-990841
294,-850744
295,-692216
296,-516619
297,-336244
298,-157035
299,18944
300,193054
301,364030
302,532610
303,698665
304,862299
305,1022482
306,1180213
307,1334613
308,1487066
309,1636605
310,1783613
311,1926467
312,2046528
313,2146518
314,2225216
315,2284416
316,2322801
317,2341070
318,2340472
319,2321282
320,2285839
321,2233992
322,2167695
323,2087191
324,1994872
325,1891820
326,1779237
327,1657540
328,1530034
329,1396847
330,1260476
331,1120867
332,980442
333,840106
334,701067
335,563902
336,429537
337,299189
338,173312
339,52899
340,-61716
341,-170084
342,-272199
343,-366566
344,-454753
345,-534898
346,-609640
347,-676094
348,-737571
349,-792761
350,-843017
351,-887138
352,-927389
353,-964780
354,-997678
355,-1028701
356,-1056495
357,-1082294
358,-1107202
359,-1130347
360,-1153353
361,-1176276
362,-1199036
363,-1222786
364,-1248461
365,-1275260
366,-1304240
367,-1336057
368,-1370646
369,-1408063
370,-1449051
371,-1492530
372,-1540556
373,-1591056
374,-1645093
375,-1702613
376,-1763381
377,-1827790
378,-1894174
379,-1963623
380,-2034079
381,-2108511
382,-2183830
383,-2259443
384,-2336559
385,-2411338
386,-2486332
387,-2557644
388,-2625660
389,-2688963
390,-2747699
391,-2799612
392,-2845446
393,-2882643
394,-2911835
395,-2931447
396,-2942361
397,-2942890
398,-2933099
399,-2914253
400,-2883865
401,-2844873
402,-2795470
403,-2737161
404,-2670186
405,-2594852
406,-2511648
407,-2421541
408,-2324861
409,-2223426
410,-2117466
411,-2006984
412,-1895291
413,-1779851
414,-1665738
415,-1551063
416,-1438369
417,-1327618
418,-1219688
419,-1116715
420,-1018322
421,-927150
422,-840965
423,-763598
424,-693673
425,-632684
426,-580279
427,-537968
428,-503966
429,-481393
430,-467710
431,-463725
432,-469724
433,-483995
434,-507600
435,-539578
436,-579720
437,-626513
438,-680485
439,-740314
440,-805743
441,-875381
442,-948682
443,-1025710
444,-1104849
445,-1185570
446,-1267993
447,-1350583
448,-1433266
449,-1515315
450,-1596546
451,-1676727
452,-1754642
453,-1829724
454,-1903565
455,-1974060
456,-2041203
457,-2105202
458,-2165793
