# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,117
# distance_mm,377
# threshold,500000
# peak_abs,4424689
index,raw24
0,-2885
1,-3469
2,-3917
3,-4468
4,-5899
5,-6755
6,-7922
7,-8529
8,-9000
9,-9831
10,-11333
11,-12788
12,-14763
13,-16937
14,-18431
15,-20964
16,-22642
17,-24015
18,-25452
19,-26553
20,-27734
21,-28314
22,-28911
23,-29691
24,-31168
25,-32452
26,-35064
27,-37036
28,-39519
29,-41130
30,-43397
31,-45576
32,-47642
33,-50676
34,-54390
35,-57328
36,-59817
37,-61697
38,-63626
39,-65922
40,-67778
41,-71258
42,-75409
43,-79064
44,-83686
45,-87468
46,-90753
47,-95758
48,-101066
49,-107686
50,-115433
51,-126035
52,-138667
53,-153882
54,-173832
55,-197210
56,-224602
57,-257071
58,-294023
59,-336723
60,-383978
61,-437403
62,-498158
63,-567433
64,-646092
65,-737749
66,-844683
67,-965596
68,-1097806
69,-1240672
70,-1397777
71,-1568774
72,-1747302
73,-1927753
74,-2105302
75,-2282429
76,-2459574
77,-2636130
78,-2807144
79,-2977777
80,-3143462
81,-3305862
82,-3460946
83,-3606372
84,-3741876
85,-3867715
86,-3984443
87,-4089220
88,-4181649
89,-4257979
90,-4320843
91,-4368475
92,-4403838
93,-4423701
94,-4424689
95,-4399420
96,-4343043
97,-4252905
98,-4131794
99,-3982250
100,-3805884
101,-3608619
102,-3394482
103,-3179516
104,-2967192
105,-2758606
106,-2551997
107,-2348901
108,-2147879
109,-1949328
110,-1754130
111,-1560716
112,-1370702
113,-1182502
114,-997262
115,-813772
116,-632697
117,-453820
118,-277460
119,-102922
120,58738
121,207411
122,346394
123,476383
124,597869
125,709164
126,809598
127,898315
128,976741
129,1043278
130,1101398
131,1150064
132,1191836
133,1226698
134,1255044
135,1276387
136,1291431
137,1301290
138,1308331
139,1312835
140,1315403
141,1316626
142,1316265
143,1314017
144,1309008
145,1303352
146,1296665
147,1289067
148,1281262
149,1272417
150,1263030
151,1251532
152,1238603
153,1222076
154,1204943
155,1184515
156,1161963
157,1135165
158,1104986
159,1070179
160,1030729
161,985019
162,933739
163,875001
164,807870
165,732083
166,645914
167,549411
168,441480
169,321050
170,187883
171,43220
172,-113937
173,-281219
174,-457561
175,-641345
176,-830291
177,-1021622
178,-1212785
179,-1401749
180,-1584994
181,-1760856
182,-1926633
183,-2081646
184,-2221776
185,-2346409
186,-2452282
187,-2539919
188,-2604617
189,-2645699
190,-2660256
191,-2649131
192,-2608856
193,-2539337
194,-2441219
195,-2311905
196,-2153935
197,-1965544
