# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,111
# distance_mm,370
# threshold,500000
# peak_abs,3434811
index,raw24
0,-770
1,-610
2,-1090
3,-922
4,-1066
5,-1562
6,-1306
7,-1985
8,-2401
9,-2457
10,-2192
11,-2536
12,-2808
13,-2968
14,-3687
15,-3831
16,-4934
17,-5494
18,-7149
19,-8092
20,-9835
21,-10490
22,-12577
23,-13927
24,-15573
25,-17403
26,-19185
27,-21567
28,-23156
29,-25185
30,-27462
31,-29083
32,-30743
33,-32884
34,-34496
35,-35627
36,-38095
37,-39466
38,-42717
39,-45632
40,-48043
41,-51445
42,-54558
43,-57216
44,-59769
45,-62737
46,-65778
47,-68650
48,-72745
49,-78192
50,-84271
51,-92397
52,-102561
53,-118237
54,-140502
55,-167933
56,-199289
57,-234560
58,-274212
59,-318658
60,-370619
61,-430558
62,-500497
63,-581668
64,-675733
65,-782059
66,-895123
67,-1010678
68,-1126667
69,-1242513
70,-1356145
71,-1467860
72,-1575361
73,-1684408
74,-1794131
75,-1903576
76,-2009831
77,-2109586
78,-2201920
79,-2286420
80,-2365253
81,-2437756
82,-2504738
83,-2563320
84,-2613743
85,-2652384
86,-2679477
87,-2693430
88,-2697141
89,-2690075
90,-2671771
91,-2643621
92,-2600730
93,-2546341
94,-2477110
95,-2396599
96,-2303755
97,-2202522
98,-2095405
99,-1982453
100,-1863907
101,-1740319
102,-1611899
103,-1479926
104,-1346642
105,-1210333
106,-1074417
107,-938358
108,-801668
109,-663898
110,-524489
111,-385017
112,-246370
113,-111316
114,16994
115,139528
116,254367
117,361808
118,459356
119,547460
120,626905
121,698044
122,757111
123,803458
124,839664
125,871274
126,901664
127,931313
128,958464
129,983107
130,1004059
131,1019416
132,1028132
133,1032262
134,1033848
135,1037570
136,1041795
137,1047268
138,1050908
139,1050340
140,1045252
141,1037588
142,1028533
143,1019960
144,1011667
145,1004488
146,997221
147,987851
148,975547
149,960596
150,943070
151,923755
152,903226
153,880100
154,853161
155,821713
156,785020
157,742428
158,693410
159,638381
160,576895
161,508449
162,432635
163,348662
164,255771
165,156028
166,48225
167,-65045
168,-184181
169,-306183
170,-430681
171,-556861
172,-682121
173,-804909
174,-922563
175,-1035050
176,-1139980
177,-1237265
178,-1323546
179,-1400384
180,-1464757
181,-1515690
182,-1553593
183,-1575932
184,-1584883
185,-1576562
186,-1552969
187,-1512244
188,-1455211
189,-1381761
190,-1291993
191,-1185515
192,-1064794
193,-928704
194,-779775
195,-617496
196,-444572
197,-266390
198,-89422
199,85469
200,258187
201,427219
202,594543
203,758079
204,919938
205,1078578
206,1235182
207,1388959
208,1540062
209,1687730
210,1834628
211,1978124
212,2119106
213,2258464
214,2395172
215,2529639
216,2662099
217,2792702
218,2919249
219,3033028
220,3130338
221,3214700
222,3284332
223,3340579
224,3382587
225,3412342
226,3429541
227,3434811
228,3430679
229,3415909
230,3394140
231,3363445
232,3327547
233,3283676
234,3235628
235,3183233
236,3126092
237,3065646
238,3002400
239,2936906
240,2869163
241,2801221
242,2732375
243,2664105
244,2595724
245,2528079
246,2461987
247,2398030
248,2336201
249,2274972
250,2216694
251,2159680
252,2105992
253,2053231
254,2002484
255,1953608
256,1905017
257,1856953
258,1810374
259,1762529
260,1714586
261,1666465
262,1616453
263,1564768
264,1510377
265,1454864
266,1395719
267,1333924
268,1268914
269,1200167
270,1128332
271,1052922
272,973994
273,892611
274,807838
275,722067
276,634027
277,545198
278,456443
279,368259
280,282487
281,198468
282,118436
283,42661
284,-27056
285,-91021
286,-148161
287,-197303
288,-238743
289,-271826
290,-296497
291,-312653
292,-319103
293,-317200
294,-306729
295,-286403
296,-258536
297,-220993
298,-177302
299,-124072
300,-64705
301,2655
302,75591
303,153357
304,236443
305,322910
306,412534
307,503556
308,595366
309,686974
310,776866
311,864499
312,949609
313,1029349
314,1105256
315,1174401
316,1238146
317,1294058
318,1343652
319,1384984
320,1418551
321,1443498
322,1460098
323,1468368
324,1467460
325,1458425
326,1441079
327,1415535
328,1382010
329,1340986
330,1291774
331,1237040
332,1175457
333,1108546
334,1036602
335,959532
336,879015
337,795619
338,708986
339,620804
340,531640
341,441887
342,351953
343,262230
344,174742
345,86897
346,2054
347,-81026
348,-161208
349,-239373
350,-313263
351,-385297
352,-453586
353,-518803
354,-580899
355,-639900
356,-695894
357,-748921
358,-799646
359,-847228
360,-892861
361,-936040
362,-976806
363,-1016046
364,-1054338
365,-1090506
366,-1126244
367,-1160891
368,-1195173
369,-1230491
370,-1265317
371,-1301515
372,-1336972
373,-1374376
374,-1412353
375,-1452292
376,-1492651
377,-1534069
378,-1577825
379,-1621793
380,-1667587
381,-1714783
382,-1762790
383,-1812015
384,-1861817
385,-1911974
386,-1961605
387,-2012653
388,-2061064
389,-2109956
390,-2155858
391,-2201307
392,-2243143
393,-2282957
394,-2319454
395,-2352787
396,-2381524
397,-2406849
398,-2427163
399,-2443051
400,-2454721
401,-2460205
402,-2462281
403,-2457868
404,-2449184
405,-2435261
406,-2417572
407,-2394420
408,-2367008
409,-2335311
410,-2299466
411,-2260353
412,-2217605
413,-2171879
414,-2123238
415,-2072602
416,-2019237
417,-1965119
418,-1909871
419,-1853366
420,-1797620
421,-1741064
422,-1686252
423,-1631654
424,-1579167
425,-1528838
426,-1481051
427,-1435310
428,-1393743
429,-1354973
430,-1320527
431,-1290086
432,-1263977
433,-1242302
434,-1225287
435,-1213545
436,-1205293
437,-1202962
438,-1204967
439,-1211436
440,-1223312
441,-1238971
442,-1258987
443,-1282858
444,-1311589
445,-1342853
446,-1377129
447,-1415425
448,-1455980
449,-1498554
450,-1543163
451,-1590463
452,-1638285
453,-1687565
454,-1737735
455,-1788795
456,-1838744
457,-1889032
458,-1938873
459,-1988053
460,-2035938
461,-2082377
462,-2127715
463,-2170423
464,-2211302
465,-2249176
466,-2286086
467,-2319087
468,-2350476
469,-2378053
470,-2403066
471,-2425021
472,-2443437
473,-2459515
474,-2471775
475,-2481385
476,-2487114
477,-2489930
478,-2489138
479,-2485090
480,-2478363
481,-2467748
482,-2454391
483,-2437492
484,-2417410
485,-2394659
486,-2368727
487,-2340045
488,-2309184
489,-2274502
490,-2238024
491,-2198399
492,-2156435
493,-2111499
494,-2065122
495,-2015469
496,-1963791
497,-1909992
498,-1853351
499,-1795732
500,-1734321
