# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,92
# bottom_index,113
# distance_mm,716
# threshold,765654
# peak_abs,4731724
index,raw24
0,-79979
1,-83337
2,-87687
3,-91956
4,-95841
5,-100413
6,-104633
7,-109380
8,-113591
9,-117977
10,-121851
11,-126332
12,-130980
13,-135700
14,-141148
15,-145507
16,-150609
17,-156174
18,-160379
19,-166040
20,-170339
21,-175943
22,-181321
23,-188107
24,-195420
25,-204092
26,-211899
27,-218817
28,-225463
29,-232147
30,-239207
31,-247289
32,-255323
33,-263396
34,-271180
35,-278915
36,-286153
37,-293758
38,-301786
39,-310373
40,-319799
41,-329880
42,-339720
43,-348886
44,-358764
45,-367696
46,-378363
47,-389293
48,-399261
49,-409325
50,-418299
51,-427455
52,-439299
53,-454886
54,-472870
55,-490940
56,-497016
57,-473196
58,-439866
59,-423820
60,-472576
61,-648887
62,-877752
63,-1102820
64,-1324366
65,-1540772
66,-1754208
67,-1964010
68,-2164706
69,-2357554
70,-2547970
71,-2742171
72,-2936772
73,-3126838
74,-3314584
75,-3491931
76,-3663345
77,-3831482
78,-4004198
79,-4176237
80,-4347832
81,-4513205
82,-4668366
83,-4731724
84,-4645994
85,-4460611
86,-4237323
87,-4030397
88,-3849665
89,-3674299
90,-3467571
91,-3251212
92,-3036711
93,-2825380
94,-2616563
95,-2411628
96,-2209125
97,-2009280
98,-1813138
99,-1618101
100,-1426279
101,-1236513
102,-1048874
103,-864586
104,-681609
105,-501893
106,-323552
107,-147769
108,27169
109,197214
110,367686
111,483865
112,520646
113,542870
114,601540
115,704035
116,836605
117,985127
118,1124198
119,1227589
120,1279735
121,1277131
122,1253327
123,1248550
124,1284606
125,1351305
126,1420068
127,1464398
128,1483300
129,1484375
130,1477889
131,1475021
132,1481281
133,1502068
134,1532837
135,1560673
136,1576747
137,1578666
138,1574106
139,1575690
140,1585241
141,1597952
142,1609797
143,1615144
144,1615931
145,1611566
146,1603249
147,1593629
148,1583747
149,1573849
150,1561753
151,1542946
152,1513494
153,1474565
154,1424913
155,1365059
156,1289293
157,1192151
158,1065822
159,908012
160,712277
161,484534
162,249675
163,12708
164,-225901
165,-461114
166,-691802
167,-919533
168,-1142597
169,-1362217
170,-1577739
171,-1790826
172,-1998264
173,-2198332
174,-2389087
175,-2565460
176,-2696099
177,-2777298
178,-2807318
179,-2787200
180,-2715348
181,-2594752
182,-2421867
183,-2217700
184,-2015637
185,-1814775
186,-1618025
187,-1422604
188,-1230470
189,-1039440
190,-852185
191,-665697
192,-482496
193,-300861
194,-122056
195,55215
196,229440
197,401468
198,570683
199,737197
200,900955
201,1061437
202,1220124
203,1374663
204,1528703
205,1678412
206,1827047
207,1972344
208,2115216
209,2255109
210,2393530
211,2528622
212,2661985
213,2792332
214,2921503
215,3039947
216,3124192
217,3181322
218,3213822
219,3226934
220,3222108
221,3204666
222,3176195
223,3140799
224,3100616
225,3058781
226,3016864
227,2974040
228,2930525
229,2884479
230,2835159
231,2781221
232,2722281
233,2655965
234,2583505
235,2504445
236,2421036
237,2335188
238,2247719
239,2162645
240,2083197
241,2011918
242,1949745
243,1898379
244,1858483
245,1830232
246,1813233
247,1807147
248,1813031
249,1826625
250,1847506
251,1873745
252,1903572
253,1933396
254,1963088
255,1988712
256,2008445
257,2023104
258,2026001
259,2020258
260,2000779
261,1967087
262,1916695
263,1848749
264,1761467
265,1654268
266,1525298
267,1375808
268,1206624
269,1019500
270,814288
271,595677
272,369836
273,143991
274,-78811
275,-300001
276,-515877
277,-725870
278,-920781
279,-1096437
280,-1246855
281,-1373039
282,-1471007
283,-1539867
284,-1578559
285,-1586503
286,-1561909
287,-1505398
288,-1416150
289,-1294666
290,-1141956
291,-961448
292,-775003
293,-590148
294,-408156
295,-228282
296,-50662
297,124904
298,296713
299,467284
300,634579
301,799470
302,960988
303,1120239
304,1277126
305,1430586
306,1582116
307,1730026
308,1877039
309,2020290
310,2161859
311,2299852
312,2436827
313,2547697
314,2626730
315,2676634
316,2698259
317,2692146
318,2661065
319,2605124
320,2527150
321,2427777
322,2309569
323,2174655
324,2024486
325,1862847
326,1690139
327,1509237
328,1322965
329,1132027
330,939889
331,747174
332,555771
333,367647
334,183602
335,5588
336,-165909
337,-328777
338,-483393
339,-627798
340,-762889
341,-887628
342,-1001807
343,-1106165
344,-1200358
345,-1285091
346,-1359631
347,-1425561
348,-1482675
349,-1532462
350,-1574994
351,-1612202
352,-1644621
353,-1672125
354,-1696576
355,-1717705
356,-1737584
357,-1754876
358,-1772733
359,-1789125
360,-1807514
361,-1826950
362,-1848751
363,-1874381
364,-1903648
365,-1938352
366,-1977763
367,-2023002
368,-2074851
369,-2133590
370,-2197825
371,-2269629
372,-2347264
373,-2431121
374,-2521608
375,-2616909
376,-2718621
377,-2824745
378,-2937160
379,-3051946
380,-3171245
381,-3291810
382,-3414480
383,-3536447
384,-3657104
385,-3774465
386,-3886877
387,-3993786
388,-4092795
389,-4184575
390,-4263928
391,-4334568
392,-4391078
393,-4434798
394,-4465753
395,-4480880
396,-4481933
397,-4466178
398,-4436665
399,-4392067
400,-4333099
401,-4259250
402,-4174922
403,-4075452
404,-3965555
405,-3845079
406,-3716169
407,-3578332
408,-3432799
409,-3281852
410,-3124547
411,-2965550
412,-2802212
413,-2638598
414,-2474059
415,-2312317
416,-2152307
417,-1997628
418,-1848120
419,-1705015
420,-1570831
421,-1445039
422,-1330559
423,-1226180
424,-1132806
425,-1052156
426,-984764
427,-929547
428,-887914
429,-859926
430,-843501
431,-840670
432,-850207
433,-871359
434,-902981
435,-945086
436,-996915
437,-1057657
438,-1125376
439,-1199679
440,-1280372
441,-1365056
442,-1454017
443,-1546104
444,-1640579
445,-1736427
446,-1832975
447,-1929815
448,-2026404
449,-2122924
450,-2217585
451,-2311362
452,-2402944
453,-2493075
454,-2580450
455,-2666967
456,-2749562
457,-2830058
458,-2906649
459,-2980478
460,-3050426
461,-3115318
462,-3177209
463,-3233070
464,-3285723
465,-3332402
466,-3374187
467,-3411511
468,-3443487
469,-3471130
470,-3493570
471,-3511192
472,-3523931
473,-3532973
474,-3536302
475,-3535062
476,-3528103
477,-3517832
478,-3501539
479,-3481831
480,-3457062
481,-3428368
482,-3395030
483,-3356711
484,-3315117
485,-3268889
486,-3219514
487,-3164569
488,-3107862
489,-3045059
