# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:06:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,115
# distance_mm,403
# threshold,500000
# peak_abs,4524431
index,raw24
0,-2238
1,-2550
2,-2758
3,-2141
4,-2613
5,-2805
6,-2548
7,-2636
8,-2692
9,-3171
10,-3291
11,-3387
12,-3778
13,-3738
14,-4329
15,-4569
16,-4624
17,-4448
18,-4591
19,-4574
20,-4550
21,-4629
22,-4677
23,-4708
24,-4860
25,-4987
26,-5210
27,-5170
28,-5097
29,-5768
30,-6048
31,-6295
32,-6454
33,-7061
34,-6988
35,-7164
36,-7419
37,-6914
38,-7625
39,-6984
40,-7263
41,-7198
42,-7229
43,-7700
44,-7963
45,-8354
46,-9049
47,-9376
48,-9583
49,-10454
50,-10629
51,-10819
52,-11362
53,-11841
54,-12535
55,-14126
56,-17212
57,-25618
58,-41519
59,-75305
60,-139840
61,-247871
62,-402529
63,-600696
64,-816438
65,-1031539
66,-1245261
67,-1455229
68,-1660371
69,-1861640
70,-2057989
71,-2251226
72,-2438927
73,-2624573
74,-2805965
75,-2983214
76,-3158106
77,-3326249
78,-3489795
79,-3640097
80,-3779892
81,-3908079
82,-4027002
83,-4135518
84,-4236997
85,-4326560
86,-4405504
87,-4466086
88,-4506357
89,-4524431
90,-4515526
91,-4484279
92,-4423684
93,-4338928
94,-4231222
95,-4103482
96,-3956141
97,-3792850
98,-3611883
99,-3417314
100,-3209793
101,-2998993
102,-2791195
103,-2584566
104,-2382498
105,-2181648
106,-1985261
107,-1790075
108,-1598280
109,-1408525
110,-1221329
111,-1036940
112,-853942
113,-673421
114,-495227
115,-319135
116,-145456
117,26362
118,196631
119,363559
120,528514
121,690282
122,850422
123,1007286
124,1162579
125,1309509
126,1434853
127,1536134
128,1610682
129,1642878
130,1651421
131,1643620
132,1627731
133,1612204
134,1598719
135,1593460
136,1591922
137,1590543
138,1590765
139,1588403
140,1580209
141,1570072
142,1557768
143,1545418
144,1536478
145,1529234
146,1523631
147,1516973
148,1508612
149,1499260
150,1487629
151,1474479
152,1459571
153,1445065
154,1430809
155,1417346
156,1402397
157,1385346
158,1364537
159,1339946
160,1309310
161,1272231
162,1223851
163,1163742
164,1088448
165,997035
166,888001
167,758605
168,609352
169,441782
170,256984
171,56856
172,-153414
173,-368460
174,-582247
175,-793424
176,-1000335
177,-1202677
178,-1396882
179,-1581911
180,-1752918
181,-1910992
182,-2054735
183,-2182348
184,-2293666
185,-2386794
186,-2461886
187,-2516290
188,-2551447
189,-2564135
190,-2555918
191,-2523622
192,-2468546
193,-2389685
194,-2286593
195,-2159770
196,-2008938
197,-1836189
198,-1644341
199,-1451356
200,-1261171
201,-1073721
202,-887454
203,-705057
204,-522851
205,-344787
206,-167785
207,6715
208,178970
209,347980
210,515594
211,679411
212,841136
213,1000465
214,1157359
215,1311530
216,1462994
217,1612999
218,1758794
219,1904196
220,2045883
221,2186425
222,2323958
223,2459187
224,2592031
225,2722458
226,2851982
227,2977994
228,3103894
229,3226387
230,3344393
231,3440361
232,3514189
233,3567528
234,3599349
235,3611277
236,3605556
237,3583132
238,3544575
239,3494702
240,3433755
241,3366792
242,3292693
243,3215339
244,3134627
245,3052516
246,2970096
247,2886589
248,2804797
249,2722990
250,2643106
251,2564655
252,2489374
253,2415870
254,2345799
255,2277665
256,2212299
257,2149093
258,2087934
259,2029280
260,1973160
261,1917655
262,1864085
263,1812025
264,1760372
265,1709197
266,1657460
267,1605794
268,1550702
269,1494225
270,1434562
271,1371363
272,1303572
273,1231093
274,1153638
275,1070466
276,981639
277,886663
278,787459
279,682979
280,575303
281,465137
282,353864
283,242333
284,132239
285,25807
286,-77508
287,-175170
288,-265445
289,-348085
290,-421466
291,-485583
292,-539275
293,-582290
294,-613314
295,-632360
296,-639682
297,-634292
298,-616807
299,-587467
300,-547036
301,-494321
302,-431165
303,-358024
304,-275444
305,-184451
306,-84940
307,20966
308,133676
309,250755
310,372837
311,496727
312,624395
313,751302
314,878587
315,1004671
316,1128405
317,1249267
318,1365818
319,1477596
320,1583359
321,1682830
322,1775137
323,1859104
324,1935789
325,2003465
326,2062492
327,2112320
328,2151734
329,2181920
330,2202317
331,2211888
332,2212522
333,2201700
334,2182192
335,2150941
336,2110775
337,2059797
338,1999849
339,1930581
340,1852010
341,1764271
342,1669512
343,1567404
344,1457517
345,1341355
346,1220887
347,1096114
348,967476
349,836350
350,703920
351,569970
352,435917
353,303287
354,170578
355,39846
356,-89559
357,-215268
358,-338386
359,-459073
360,-575585
361,-687722
362,-797143
363,-902997
364,-1004207
365,-1101340
366,-1194334
367,-1284468
368,-1369559
369,-1451888
370,-1530663
371,-1605780
372,-1677608
373,-1747011
374,-1814366
375,-1878600
376,-1942843
377,-2003454
378,-2063329
379,-2121637
380,-2179442
381,-2235808
382,-2291527
383,-2346976
384,-2401489
385,-2455548
386,-2509392
387,-2562334
388,-2613901
389,-2664214
390,-2712921
391,-2760878
392,-2805868
393,-2847630
394,-2886986
395,-2922514
396,-2955093
397,-2982372
398,-3005272
399,-3023577
400,-3036096
401,-3043166
402,-3044666
403,-3039079
404,-3027332
405,-3009930
406,-2984875
407,-2953710
408,-2914990
409,-2871186
410,-2818763
411,-2762027
412,-2698722
413,-2629905
414,-2555039
415,-2475320
416,-2391833
417,-2303293
418,-2211532
419,-2117038
420,-2020460
421,-1921389
422,-1822563
423,-1722644
424,-1624138
425,-1526091
426,-1429521
427,-1335691
428,-1245208
429,-1158776
430,-1076082
431,-998759
432,-926389
433,-860220
434,-799827
435,-747065
436,-700630
437,-661720
438,-629687
439,-605603
440,-589345
441,-581025
442,-580450
443,-587867
444,-603027
445,-625681
446,-656557
447,-694405
448,-739344
449,-791422
450,-849005
451,-913062
452,-982774
453,-1057694
454,-1137245
455,-1221106
456,-1308205
457,-1399165
458,-1492211
459,-1586748
460,-1684075
461,-1780989
462,-1879324
463,-1977358
464,-2074565
465,-2170936
466,-2266223
467,-2360346
468,-2450650
469,-2540335
470,-2625848
471,-2709416
472,-2788877
473,-2865001
474,-2936595
475,-3004988
476,-3069014
477,-3128263
478,-3182833
479,-3232804
480,-3278458
481,-3318818
482,-3354860
483,-3385155
484,-3412166
485,-3432653
486,-3449090
487,-3460333
488,-3467191
489,-3468999
490,-3465712
491,-3459081
492,-3446507
493,-3430830
494,-3410771
495,-3386155
496,-3357605
497,-3325123
498,-3287342
499,-3247236
500,-3202200
501,-3153713
502,-3101248
503,-3045205
504,-2984554
505,-2919645
506,-2851313
507,-2778173
508,-2701882
509,-2620336
510,-2535080
511,-2446154
