# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,114
# distance_mm,262
# threshold,500000
# peak_abs,5366852
index,raw24
0,-5815
1,-6751
2,-7166
3,-7533
4,-8444
5,-9307
6,-10226
7,-10793
8,-11551
9,-12398
10,-12876
11,-13619
12,-14361
13,-15255
14,-15669
15,-16003
16,-17041
17,-18831
18,-19085
19,-21403
20,-22656
21,-25629
22,-27610
23,-30575
24,-33907
25,-37271
26,-40954
27,-45453
28,-50120
29,-55050
30,-61027
31,-66691
32,-73099
33,-80994
34,-88784
35,-96806
36,-105738
37,-114205
38,-122679
39,-131288
40,-140184
41,-149471
42,-160028
43,-170321
44,-181004
45,-192814
46,-204614
47,-217741
48,-229683
49,-241855
50,-253185
51,-264218
52,-276034
53,-291280
54,-306973
55,-326047
56,-346479
57,-370429
58,-394440
59,-418768
60,-443172
61,-477862
62,-563108
63,-714375
64,-914032
65,-1129200
66,-1346847
67,-1563130
68,-1777163
69,-1985018
70,-2190808
71,-2392261
72,-2591385
73,-2786740
74,-2978952
75,-3168268
76,-3353882
77,-3537520
78,-3716064
79,-3889699
80,-4054952
81,-4208881
82,-4338431
83,-4462294
84,-4602205
85,-4755091
86,-4909071
87,-5063927
88,-5215717
89,-5343592
90,-5366852
91,-5209821
92,-4967097
93,-4727875
94,-4491665
95,-4261077
96,-4033645
97,-3810169
98,-3589511
99,-3371065
100,-3156958
101,-2943284
102,-2733973
103,-2528239
104,-2324587
105,-2125663
106,-1927459
107,-1733416
108,-1541132
109,-1351664
110,-1163115
111,-977453
112,-794734
113,-613333
114,-434906
115,-258085
116,-83445
117,88789
118,259066
119,426866
120,586950
121,702279
122,777161
123,835266
124,886204
125,932808
126,978078
127,1022230
128,1067874
129,1113415
130,1156255
131,1193586
132,1224232
133,1245571
134,1259139
135,1267385
136,1274678
137,1287603
138,1306710
139,1330670
140,1353892
141,1368046
142,1373087
143,1370000
144,1364385
145,1361330
146,1362236
147,1366637
148,1370679
149,1372279
150,1370072
151,1364025
152,1356266
153,1348452
154,1342152
155,1334964
156,1327561
157,1316319
158,1299550
159,1275824
160,1244492
161,1205140
162,1153489
163,1085788
164,996007
165,879238
166,730098
167,544561
168,322119
169,89407
170,-145771
171,-382266
172,-614683
173,-842488
174,-1067409
175,-1287815
176,-1505050
177,-1717426
178,-1927832
179,-2133285
180,-2336184
181,-2534699
182,-2725542
183,-2907049
184,-3054278
185,-3140249
186,-3164690
187,-3127992
188,-3029178
189,-2871160
190,-2666041
191,-2457404
192,-2251728
193,-2048981
194,-1848195
195,-1650337
196,-1454592
197,-1261814
198,-1070740
199,-882106
200,-695830
201,-511825
202,-330298
203,-150922
204,25712
205,201333
206,372533
207,542039
208,708909
209,872094
210,1033596
211,1191662
212,1347348
213,1500360
214,1650625
215,1798047
216,1943964
217,2086446
218,2227840
219,2365688
220,2501359
221,2634349
222,2765932
223,2894066
224,3022281
225,3138472
226,3221225
227,3275512
228,3301728
229,3307989
230,3294081
231,3269175
232,3233056
233,3189997
234,3142624
235,3092408
236,3039886
237,2984147
238,2925183
239,2863570
240,2798924
241,2728887
242,2656578
243,2580973
244,2504314
245,2426217
246,2350144
247,2275473
248,2204244
249,2138247
250,2076594
251,2023324
252,1977045
253,1938996
254,1908903
255,1887774
256,1874463
257,1869339
258,1870678
259,1878138
260,1889149
261,1903542
262,1919310
263,1933755
264,1946167
265,1953770
266,1954467
267,1945469
268,1924199
269,1889436
270,1837558
271,1767797
272,1678302
273,1568825
274,1438857
275,1287841
276,1115796
277,925692
278,717451
279,495315
280,268335
281,42590
282,-181807
283,-402057
284,-619008
285,-828268
286,-1024255
287,-1195322
288,-1338592
289,-1449709
290,-1527292
291,-1570665
292,-1576818
293,-1547633
294,-1481684
295,-1381879
296,-1247303
297,-1081662
298,-894602
299,-708965
300,-524606
301,-343542
302,-164204
303,13048
304,187262
305,358847
306,528171
307,694411
308,858374
309,1018949
310,1177457
311,1332561
312,1485302
313,1635817
314,1783249
315,1928960
316,2071644
317,2212623
318,2351033
319,2487362
320,2614483
321,2713923
322,2789248
323,2839836
324,2869497
325,2876451
326,2864883
327,2833614
328,2784380
329,2717728
330,2635868
331,2538370
332,2427645
333,2304284
334,2170211
