# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,60
# bottom_index,108
# distance_mm,618
# threshold,500000
# peak_abs,4319367
index,raw24
0,530
1,818
2,202
3,674
4,586
5,394
6,162
7,442
8,426
9,578
10,658
11,90
12,242
13,689
14,521
15,377
16,441
17,505
18,-63
19,-1839
20,-4079
21,-7902
22,-11053
23,-14660
24,-17890
25,-20440
26,-22277
27,-24219
28,-26208
29,-28412
30,-31257
31,-33365
32,-36329
33,-38612
34,-39952
35,-41515
36,-43574
37,-45952
38,-48091
39,-50789
40,-53359
41,-56904
42,-59705
43,-61866
44,-64946
45,-67970
46,-71586
47,-78001
48,-88584
49,-102933
50,-120800
51,-139738
52,-160969
53,-187005
54,-214686
55,-249124
56,-288445
57,-331050
58,-375514
59,-421212
60,-466008
61,-508896
62,-548945
63,-585926
64,-623703
65,-661187
66,-702602
67,-744588
68,-788625
69,-832881
70,-876435
71,-918320
72,-961072
73,-1005843
74,-1053880
75,-1103903
76,-1157745
77,-1212931
78,-1265815
79,-1320973
80,-1379091
81,-1443779
82,-1517403
83,-1597817
84,-1685526
85,-1777665
86,-1872168
87,-1966307
88,-2059771
89,-2149080
90,-2236753
91,-2318920
92,-2400197
93,-2480168
94,-2558537
95,-2632033
96,-2700392
97,-2763014
98,-2819437
99,-2872780
100,-2920678
101,-2966353
102,-3006839
103,-3042752
104,-3072525
105,-3095630
106,-3110604
107,-3117056
108,-3113627
109,-3099855
110,-3076293
111,-3040597
112,-2995810
113,-2939868
114,-2875686
115,-2800327
116,-2717921
117,-2626445
118,-2528196
119,-2422656
120,-2310880
121,-2192214
122,-2067394
123,-1937470
124,-1801017
125,-1661725
126,-1519251
127,-1375105
128,-1231505
129,-1089347
130,-949030
131,-812114
132,-677719
133,-545828
134,-416745
135,-289767
136,-164987
137,-43199
138,76590
139,193997
140,306509
141,416872
142,523829
143,628525
144,728808
145,822839
146,909427
147,989628
148,1062435
149,1129041
150,1188567
151,1240078
152,1283895
153,1320106
154,1350545
155,1375524
156,1394356
157,1407850
158,1415246
159,1416593
160,1412300
161,1404312
162,1392660
163,1378602
164,1361634
165,1342444
166,1320616
167,1296735
168,1270120
169,1241781
170,1212022
171,1182162
172,1151658
173,1119589
174,1086436
175,1051856
176,1015159
177,977667
178,938796
179,898689
180,857700
181,816867
182,774183
183,730441
184,684583
185,636532
186,586694
187,534878
188,481013
189,424826
190,366239
191,306090
192,245156
193,184575
194,124744
195,67201
196,11937
197,-39353
198,-87012
199,-128554
200,-164626
201,-194230
202,-216862
203,-231971
204,-239999
205,-238922
206,-228733
207,-209881
208,-182239
209,-145265
210,-97031
211,-40307
212,27186
213,104966
214,190666
215,286178
216,391095
217,504328
218,626738
219,756365
220,892905
221,1035404
222,1183078
223,1333861
224,1484490
225,1634197
226,1781814
227,1927180
228,2068921
229,2209372
230,2346863
231,2483088
232,2616393
233,2747298
