# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,109
# distance_mm,448
# threshold,500000
# peak_abs,4022783
index,raw24
0,468
1,700
2,756
3,1060
4,1276
5,563
6,1323
7,595
8,1131
9,1307
10,1011
11,675
12,835
13,898
14,1418
15,850
16,1234
17,1322
18,1458
19,1273
20,921
21,1737
22,1313
23,1513
24,857
25,1848
26,1400
27,1736
28,1552
29,1816
30,1607
31,1359
32,1591
33,1823
34,1326
35,1366
36,1334
37,1878
38,1982
39,2373
40,4629
41,8564
42,14451
43,18570
44,17063
45,5133
46,-18243
47,-51737
48,-91171
49,-130176
50,-164128
51,-189548
52,-207077
53,-220555
54,-236376
55,-260315
56,-293604
57,-333808
58,-377487
59,-418537
60,-455822
61,-489078
62,-521699
63,-557267
64,-600647
65,-649669
66,-703678
67,-760080
68,-813603
69,-866976
70,-918134
71,-970726
72,-1023936
73,-1078387
74,-1134311
75,-1189741
76,-1244051
77,-1297579
78,-1352541
79,-1408872
80,-1469500
81,-1532888
82,-1600757
83,-1670426
84,-1742870
85,-1817241
86,-1895323
87,-1977548
88,-2062811
89,-2151503
90,-2238152
91,-2322719
92,-2403219
93,-2481366
94,-2553271
95,-2619943
96,-2679872
97,-2732280
98,-2777355
99,-2814424
100,-2840512
101,-2855309
102,-2860105
103,-2852084
104,-2835776
105,-2809669
106,-2775390
107,-2730716
108,-2676478
109,-2612224
110,-2537825
111,-2452787
112,-2356175
113,-2250240
114,-2134989
115,-2012704
116,-1884163
117,-1750485
118,-1610647
119,-1465754
120,-1315983
121,-1163039
122,-1006481
123,-849038
124,-693134
125,-539138
126,-388464
127,-242744
128,-104811
129,21610
130,136143
131,240071
132,332394
133,416401
134,493526
135,565778
136,638381
137,710615
138,781464
139,849825
140,911089
141,965202
142,1012660
143,1051680
144,1084520
145,1110811
146,1130540
147,1144874
148,1152734
149,1153193
150,1147812
151,1135032
152,1116942
153,1095725
154,1071536
155,1045477
156,1017437
157,987761
158,954552
159,919548
160,881660
161,841928
162,800001
163,756159
164,709619
165,663253
166,614260
167,566009
168,516675
169,468276
170,421563
171,374952
172,330034
173,286226
174,243263
175,201657
176,162088
177,122765
178,85974
179,50427
180,16613
181,-17029
182,-49355
183,-82597
184,-116243
185,-149125
186,-182523
187,-215380
188,-247362
189,-279484
190,-310594
191,-339052
192,-365194
193,-388646
194,-406822
195,-420644
196,-427913
197,-427957
198,-420265
199,-404229
200,-378236
201,-343494
202,-297612
203,-241471
204,-174074
205,-96173
206,-6777
207,93328
208,203900
209,325564
210,456524
211,596812
212,745739
213,901416
214,1059274
215,1216577
216,1370220
217,1521933
218,1670971
219,1817783
220,1961609
221,2103362
222,2242793
223,2380247
224,2515613
225,2648194
226,2779534
227,2907691
228,3035320
229,3159317
230,3282364
231,3402555
232,3513484
233,3609903
234,3697094
235,3771795
236,3836110
237,3889538
238,3933223
239,3967695
240,3992315
241,4011235
242,4020338
243,4022783
244,4017380
245,4006442
246,3987928
247,3963378
248,3932886
249,3895894
250,3853234
251,3805100
252,3752603
253,3694905
254,3633222
255,3566675
256,3496919
257,3423364
258,3346706
259,3268642
260,3186939
261,3104222
262,3020403
263,2935714
264,2850252
265,2765432
266,2681710
267,2598079
268,2515042
269,2434423
270,2354565
271,2276494
272,2200408
273,2126715
274,2054408
275,1984149
276,1916123
277,1849473
278,1785423
279,1722325
280,1660555
281,1600960
282,1542629
283,1485272
284,1429019
285,1374117
286,1319389
287,1265500
288,1212153
289,1159525
290,1107264
291,1055497
292,1004592
293,953229
294,902705
295,853266
296,804498
297,756800
298,709684
299,664861
300,621068
301,579256
302,539537
303,501767
304,467394
305,436329
306,408484
307,385362
308,367131
309,353198
310,346059
311,343209
312,346567
313,355260
314,370281
315,390276
316,415276
317,446289
318,481035
319,520344
320,562273
321,607340
322,654378
323,703370
324,751900
325,802128
326,850790
327,898630
328,944081
329,988381
330,1028405
331,1064943
332,1097733
333,1125959
334,1149246
335,1167097
336,1179291
337,1185419
338,1186002
339,1179625
340,1167489
341,1149579
342,1125215
343,1093949
344,1057456
345,1014823
346,967355
347,915021
348,857421
349,795036
350,729747
351,659186
352,586562
353,510674
354,431604
355,351775
356,268300
357,183123
358,96581
359,9993
360,-78440
361,-166519
362,-254914
363,-343771
364,-431681
365,-518829
366,-604821
367,-690059
368,-773775
369,-855641
370,-936368
371,-1014446
372,-1090578
373,-1165125
374,-1237239
375,-1306808
376,-1374840
377,-1441032
378,-1504088
379,-1565585
380,-1625490
381,-1682251
382,-1737606
383,-1790874
384,-1842599
385,-1892438
386,-1941095
387,-1987458
388,-2032327
389,-2076815
390,-2119314
391,-2160543
392,-2200295
393,-2239579
394,-2276089
395,-2313067
396,-2347273
397,-2380731
398,-2412736
399,-2442873
400,-2472615
401,-2499457
402,-2526048
403,-2550196
404,-2573324
405,-2593890
406,-2612710
407,-2629927
408,-2644558
409,-2657123
410,-2667590
411,-2675585
412,-2680594
413,-2684363
414,-2684283
415,-2682388
416,-2676900
417,-2670173
418,-2658967
419,-2646547
420,-2630872
