# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,113
# distance_mm,672
# threshold,500000
# peak_abs,3872900
index,raw24
0,-463
1,-255
2,-631
3,-326
4,-270
5,-454
6,-110
7,298
8,-358
9,-606
10,-126
11,-222
12,-358
13,778
14,-62
15,-734
16,-2518
17,-3638
18,-5965
19,-8380
20,-11283
21,-13834
22,-16624
23,-19846
24,-22428
25,-26121
26,-29238
27,-33226
28,-37654
29,-41314
30,-46549
31,-51407
32,-56521
33,-62114
34,-67770
35,-74234
36,-81233
37,-89807
38,-99532
39,-109728
40,-121354
41,-134299
42,-148459
43,-163873
44,-178885
45,-196207
46,-212255
47,-229205
48,-248049
49,-269139
50,-290826
51,-314006
52,-339424
53,-364759
54,-390538
55,-414306
56,-438680
57,-461866
58,-485674
59,-509863
60,-534936
61,-559743
62,-582819
63,-606083
64,-627137
65,-648765
66,-668958
67,-688524
68,-705696
69,-720986
70,-734850
71,-749040
72,-763317
73,-777327
74,-791696
75,-805992
76,-820429
77,-831617
78,-842324
79,-851501
80,-860405
81,-871388
82,-886642
83,-908357
84,-934726
85,-967532
86,-1003894
87,-1044628
88,-1088116
89,-1132543
90,-1177997
91,-1225309
92,-1271104
93,-1319484
94,-1367939
95,-1418620
96,-1470655
97,-1524452
98,-1579641
99,-1633217
100,-1683961
101,-1733020
102,-1779880
103,-1825055
104,-1868896
105,-1912468
106,-1954026
107,-1994172
108,-2032088
109,-2068672
110,-2102148
111,-2134563
112,-2164095
113,-2191646
114,-2215451
115,-2234004
116,-2249676
117,-2260465
118,-2269325
119,-2272952
120,-2273931
121,-2270741
122,-2264784
123,-2253243
124,-2237304
125,-2216015
126,-2190521
127,-2160477
128,-2124501
129,-2083010
130,-2034596
131,-1983043
132,-1925393
133,-1865438
134,-1800323
135,-1732783
136,-1661531
137,-1587184
138,-1510199
139,-1429006
140,-1346984
141,-1262579
142,-1177745
143,-1092673
144,-1008916
145,-924361
146,-840320
147,-757257
148,-674421
149,-591435
150,-510690
151,-433268
152,-359527
153,-290011
154,-222904
155,-159485
156,-95905
157,-32629
158,28799
159,87651
160,142944
161,195087
162,243351
163,290329
164,337350
165,382885
166,428822
167,474050
168,517080
169,558169
170,597452
171,635123
172,671638
173,707508
174,741998
175,775331
