# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,56
# bottom_index,111
# distance_mm,560
# threshold,500000
# peak_abs,1150729
index,raw24
0,1302
1,1189
2,1453
3,1125
4,1205
5,1253
6,1357
7,1252
8,1100
9,1620
10,1324
11,1068
12,868
13,1203
14,1155
15,1691
16,1395
17,1483
18,1266
19,1146
20,1194
21,1218
22,2138
23,1354
24,1385
25,873
26,1097
27,1065
28,1481
29,1209
30,1464
31,1304
32,952
33,128
34,-1768
35,-6392
36,-12727
37,-19102
38,-26971
39,-33048
40,-40860
41,-49775
42,-59881
43,-70897
44,-81817
45,-91775
46,-100820
47,-109295
48,-118314
49,-130299
50,-146356
51,-166874
52,-193685
53,-224350
54,-257546
55,-293251
56,-329511
57,-364791
58,-400810
59,-435377
60,-471636
61,-508226
62,-546076
63,-585242
64,-624394
65,-662470
66,-699429
67,-735224
68,-768774
69,-799824
70,-830102
71,-860369
72,-889472
73,-918291
74,-946179
75,-972696
76,-997305
77,-1019855
78,-1042563
79,-1062164
80,-1081106
81,-1097726
82,-1112480
83,-1123920
84,-1132863
85,-1139500
86,-1145393
87,-1148766
88,-1150729
89,-1150213
90,-1146256
91,-1139756
92,-1130929
93,-1121071
94,-1111118
95,-1102591
96,-1094080
97,-1084938
98,-1073894
99,-1061515
100,-1047329
101,-1032337
102,-1017027
103,-1000135
104,-982517
105,-963549
106,-942816
107,-920717
108,-897380
109,-872359
110,-844732
111,-815501
112,-784065
113,-751658
114,-717766
115,-684518
116,-650219
117,-616179
118,-581528
119,-546953
120,-510718
121,-474784
122,-438198
123,-401320
124,-365111
125,-329067
126,-294019
127,-256895
128,-221495
129,-185036
130,-149342
131,-114508
132,-77422
133,-41348
134,-4551
135,32250
136,69214
137,106277
138,142256
139,176575
140,210921
141,243063
142,274658
143,305272
144,334723
145,362602
146,388566
147,412790
148,434292
149,457119
150,478655
151,499733
152,519128
153,535776
154,550415
155,562364
156,570991
157,576465
158,580499
159,583292
160,584133
161,582446
162,577294
163,569736
164,560066
165,549182
166,537963
167,527345
168,516425
169,505490
170,494652
171,483352
172,470653
173,458635
174,446723
175,436037
176,426343
177,417843
178,411328
179,404462
180,398789
181,393716
182,389148
183,385708
184,383829
185,382646
186,383560
187,384969
188,387306
189,390355
190,394451
191,400283
192,405586
193,412800
194,421046
195,428811
196,437982
197,447657
198,457938
199,468842
200,479009
201,490158
202,501243
203,512525
204,524559
205,535887
206,548205
207,560490
208,572950
209,586072
210,600248
211,613767
212,627636
213,642375
214,655769
215,670673
216,685071
217,699723
218,714438
219,729431
220,744150
221,758571
222,773286
223,787056
224,801384
225,815630
226,828930
227,840829
228,853934
229,865542
230,877317
231,888681
232,898893
233,909127
234,918040
235,927176
236,935887
237,943469
238,951137
239,957605
240,963968
241,969243
242,973788
243,977485
244,980830
245,983494
246,984726
247,985286
248,984454
249,983342
250,981342
251,977446
252,973614
253,968368
254,962505
255,955588
256,947799
257,938707
258,928833
259,917991
260,906215
261,893993
262,879740
263,865848
264,851398
265,835111
266,818385
267,801301
268,783027
269,764651
270,745926
271,726195
272,706346
273,687484
274,667128
275,648047
276,628023
277,608491
278,589600
279,570776
280,552267
281,534527
282,516798
283,500039
284,483930
285,467527
286,452646
287,438230
288,424193
289,410429
290,397555
291,385370
292,373427
293,362782
294,352690
295,343126
296,333597
297,324900
298,317124
299,309469
300,302568
301,296219
302,291158
303,285379
304,280472
305,276598
306,272380
307,268435
308,265786
309,262034
310,258618
311,255762
312,253083
313,250748
314,247893
315,245311
316,242329
317,239915
318,237198
319,234353
320,231780
321,228536
322,225852
323,222457
324,218957
325,215619
326,211560
327,207471
328,202989
329,197540
330,192644
331,186773
332,180406
333,173856
334,166755
335,158974
336,151051
337,142776
338,133447
339,123623
340,113264
341,102618
342,91485
343,80242
344,67024
345,55032
346,42009
347,28060
348,13745
349,-433
350,-15185
351,-30319
352,-46331
353,-62822
354,-79334
355,-95860
356,-113553
357,-130443
358,-148075
359,-165865
360,-184196
361,-201926
362,-219901
363,-237794
364,-256357
365,-274142
366,-292109
367,-309945
368,-327355
369,-344235
370,-360841
371,-377005
372,-393263
373,-409111
374,-424525
375,-438561
376,-452444
377,-466684
378,-479283
379,-491945
380,-503341
381,-513871
382,-524289
383,-533049
384,-541695
385,-548965
386,-556010
387,-561822
388,-566482
389,-571205
390,-574071
391,-576217
392,-577218
393,-577636
394,-577413
395,-576031
396,-573929
397,-570459
398,-565941
399,-560632
400,-555075
401,-547768
402,-540597
403,-531483
404,-522610
405,-512810
406,-502435
407,-490870
408,-479490
409,-467464
410,-455526
411,-441175
412,-428145
413,-414301
414,-399978
415,-386513
416,-371650
417,-357701
418,-342969
419,-328927
420,-315063
421,-300976
422,-287604
423,-273761
424,-260991
425,-248039
426,-236257
427,-224740
428,-214009
429,-202831
430,-193022
431,-184390
432,-175104
433,-167514
434,-160902
435,-154098
436,-148303
437,-143965
438,-139988
439,-136963
440,-135258
441,-133665
442,-133513
443,-133865
444,-135536
445,-138160
446,-141007
447,-144998
448,-149380
449,-155138
450,-161223
451,-168259
452,-176110
453,-184625
454,-194138
455,-204035
456,-214882
457,-225632
458,-238164
459,-250271
460,-263560
461,-276888
462,-290814
463,-305315
464,-320790
465,-336374
466,-351781
467,-368698
468,-385221
469,-402438
470,-419365
471,-437074
472,-454284
473,-472413
474,-489435
475,-507096
476,-524362
477,-541922
478,-559175
479,-576587
480,-592541
481,-608588
482,-625154
483,-640502
484,-655584
485,-669632
486,-685390
487,-698234
488,-711701
489,-723014
490,-735278
491,-745964
492,-756537
493,-765532
494,-774191
495,-782176
496,-788513
497,-795105
498,-799792
499,-803846
500,-807436
501,-809753
502,-810902
503,-811211
504,-811384
505,-809813
506,-807682
507,-805024
508,-801357
509,-797076
510,-792082
511,-786842
