# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,112
# distance_mm,356
# threshold,500000
# peak_abs,4228344
index,raw24
0,-4741
1,-4972
2,-5220
3,-5043
4,-5482
5,-5442
6,-5657
7,-6304
8,-7287
9,-7727
10,-7814
11,-7909
12,-8044
13,-8811
14,-8714
15,-9544
16,-10479
17,-11478
18,-12517
19,-12763
20,-13313
21,-12848
22,-12990
23,-12813
24,-12963
25,-13801
26,-13984
27,-14166
28,-14044
29,-13819
30,-14089
31,-13831
32,-14341
33,-14476
34,-15338
35,-16024
36,-15902
37,-16732
38,-16682
39,-16984
40,-17414
41,-18708
42,-19001
43,-20839
44,-21740
45,-22562
46,-24175
47,-25300
48,-26625
49,-28654
50,-30930
51,-33014
52,-36674
53,-41022
54,-46361
55,-55955
56,-69172
57,-89572
58,-119025
59,-161394
60,-221543
61,-305020
62,-416102
63,-553619
64,-709520
65,-881009
66,-1062686
67,-1251308
68,-1441467
69,-1632611
70,-1824972
71,-2016997
72,-2206607
73,-2395146
74,-2580485
75,-2762162
76,-2939113
77,-3109978
78,-3279374
79,-3444230
80,-3606930
81,-3758593
82,-3897119
83,-4015843
84,-4114481
85,-4183762
86,-4222316
87,-4228344
88,-4207124
89,-4161986
90,-4093662
91,-4000523
92,-3878842
93,-3732921
94,-3561257
95,-3371006
96,-3162867
97,-2951305
98,-2741504
99,-2535970
100,-2332332
101,-2131367
102,-1933739
103,-1738439
104,-1546267
105,-1356014
106,-1168553
107,-982258
108,-799842
109,-618360
110,-440005
111,-263383
112,-88719
113,83548
114,253458
115,419675
116,578991
117,726337
118,860272
119,976247
120,1071728
121,1144653
122,1193913
123,1222895
124,1239706
125,1249915
126,1261594
127,1277640
128,1295004
129,1311694
130,1325166
131,1333852
132,1335921
133,1335990
134,1333099
135,1331304
136,1332094
137,1335011
138,1338432
139,1340413
140,1338369
141,1332910
142,1326363
143,1318169
144,1310152
145,1302880
146,1295481
147,1287787
148,1278870
149,1269522
150,1257287
151,1243461
152,1227901
153,1210152
154,1189052
155,1162931
156,1130893
157,1091099
158,1041413
159,980878
160,907302
161,818760
162,714004
163,591405
164,449636
165,289405
166,109762
167,-86827
168,-297857
169,-515188
170,-731221
171,-945620
172,-1156345
173,-1364652
174,-1567789
175,-1767854
176,-1962246
177,-2150766
178,-2323856
179,-2475996
180,-2603294
181,-2703376
182,-2774294
183,-2815563
184,-2826083
185,-2804050
186,-2750292
187,-2662188
188,-2542159
189,-2389897
190,-2206813
191,-2006152
192,-1807739
193,-1611342
194,-1417858
195,-1226388
196,-1037991
197,-851856
198,-667576
199,-486031
200,-306267
201,-128734
202,46322
203,218564
204,389218
