# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,123
# distance_mm,267
# threshold,500000
# peak_abs,5397606
index,raw24
0,1466
1,1674
2,954
3,770
4,722
5,489
6,-63
7,57
8,361
9,-215
10,-375
11,-1519
12,-1206
13,-1062
14,-1382
15,-1294
16,-2358
17,-2717
18,-4157
19,-4797
20,-5740
21,-7443
22,-8490
23,-10417
24,-12256
25,-14414
26,-15733
27,-16859
28,-19305
29,-21278
30,-23780
31,-26577
32,-29637
33,-33850
34,-39854
35,-47081
36,-57779
37,-70356
38,-87195
39,-104753
40,-122948
41,-140029
42,-155716
43,-170281
44,-184324
45,-197629
46,-210797
47,-225428
48,-241392
49,-258539
50,-278227
51,-298265
52,-318917
53,-338494
54,-358420
55,-378161
56,-399242
57,-421458
58,-447718
59,-476095
60,-505669
61,-542120
62,-582333
63,-634166
64,-708721
65,-810290
66,-947703
67,-1123564
68,-1324971
69,-1530801
70,-1735686
71,-1937642
72,-2138806
73,-2336104
74,-2533995
75,-2729710
76,-2923049
77,-3111860
78,-3299176
79,-3482069
80,-3663300
81,-3840445
82,-4015360
83,-4188790
84,-4357935
85,-4525643
86,-4688490
87,-4847598
88,-4998686
89,-5145316
90,-5271752
91,-5357028
92,-5397606
93,-5396227
94,-5352433
95,-5264171
96,-5130257
97,-4948758
98,-4725826
99,-4491057
100,-4263189
101,-4035941
102,-3813816
103,-3592638
104,-3375976
105,-3162020
106,-2951130
107,-2742913
108,-2536787
109,-2334813
110,-2134992
111,-1937611
112,-1742391
113,-1551338
114,-1360549
115,-1173935
116,-988759
117,-806247
118,-626220
119,-448272
120,-273097
121,-99568
122,71261
123,240124
124,398175
125,529070
126,636421
127,723208
128,790751
129,842711
130,882176
131,912532
132,935453
133,954059
134,970622
135,986208
136,999583
137,1012805
138,1023362
139,1033333
140,1041478
141,1046719
142,1049320
143,1048831
144,1046447
145,1042912
146,1038320
147,1034106
148,1028699
149,1023430
150,1016337
151,1009301
152,1001385
153,993823
154,985966
155,978438
156,970686
157,962768
158,952098
159,941494
160,929387
161,915553
162,900978
163,882156
164,861264
165,835183
166,804673
167,767527
168,722937
169,669769
170,605335
171,529493
172,440412
173,337542
174,220133
175,89386
176,-55193
177,-212714
178,-382896
179,-562545
180,-750596
181,-944913
182,-1142757
183,-1341394
184,-1538198
185,-1731978
186,-1921663
187,-2105948
188,-2280027
189,-2442221
190,-2587123
191,-2714463
192,-2818356
193,-2898716
194,-2950666
195,-2973393
196,-2963046
197,-2918597
198,-2837328
199,-2719654
200,-2562130
201,-2369801
202,-2165816
203,-1965152
204,-1767952
205,-1572352
206,-1379424
207,-1188960
208,-1001022
209,-815204
210,-631713
211,-450619
212,-271948
213,-94979
214,78952
215,251727
216,420928
217,587965
218,752045
