# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,122
# distance_mm,243
# threshold,500000
# peak_abs,4988597
index,raw24
0,-3578
1,-3858
2,-4081
3,-5281
4,-5704
5,-6487
6,-6950
7,-8461
8,-10172
9,-12019
10,-14442
11,-15384
12,-17990
13,-19564
14,-20777
15,-21175
16,-21604
17,-23242
18,-25599
19,-28004
20,-31544
21,-35012
22,-39256
23,-43315
24,-47238
25,-50800
26,-53858
27,-57099
28,-61212
29,-65645
30,-69701
31,-74244
32,-79611
33,-83497
34,-87799
35,-93428
36,-98841
37,-103645
38,-108704
39,-113739
40,-120821
41,-128046
42,-135127
43,-141494
44,-148541
45,-156643
46,-166120
47,-177219
48,-188990
49,-200799
50,-213558
51,-225612
52,-237408
53,-249043
54,-259861
55,-272477
56,-288388
57,-306841
58,-330067
59,-361411
60,-401871
61,-457006
62,-530406
63,-624765
64,-740553
65,-874319
66,-1027188
67,-1199766
68,-1393460
69,-1596514
70,-1798511
71,-2000971
72,-2202655
73,-2404682
74,-2602317
75,-2797799
76,-2988617
77,-3177725
78,-3362937
79,-3544222
80,-3725165
81,-3903327
82,-4076274
83,-4247017
84,-4414498
85,-4571735
86,-4722937
87,-4851073
88,-4942592
89,-4988597
90,-4986220
91,-4921547
92,-4792971
93,-4593994
94,-4361713
95,-4133596
96,-3907180
97,-3685695
98,-3466309
99,-3250118
100,-3036553
101,-2827318
102,-2619445
103,-2415413
104,-2213310
105,-2014208
106,-1818594
107,-1624972
108,-1434558
109,-1246119
110,-1060551
111,-876301
112,-695946
113,-517357
114,-340238
115,-165565
116,6328
117,176871
118,343561
119,509495
120,667169
121,796744
122,898662
123,975409
124,1030826
125,1068900
126,1094457
127,1112572
128,1126436
129,1136986
130,1146647
131,1152243
132,1155439
133,1156074
134,1155669
135,1156007
136,1158010
137,1162677
138,1167191
139,1169385
140,1169794
141,1167763
142,1162740
143,1157710
144,1153105
145,1149724
146,1147152
147,1143412
148,1139392
149,1132669
150,1125507
151,1118298
152,1111473
153,1104785
154,1097738
155,1090348
156,1081527
157,1071395
158,1060184
159,1046719
160,1032175
161,1015729
162,995533
163,971652
164,942941
165,907826
166,865267
167,814921
168,755270
169,685346
170,603590
171,508532
172,400206
173,276453
174,139140
175,-14245
176,-181916
177,-364493
178,-560001
179,-766332
180,-975599
181,-1183800
182,-1389599
183,-1593158
184,-1792715
185,-1988760
186,-2179918
187,-2364723
188,-2536243
