# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4244660
index,raw24
0,-3035
1,-2843
2,-2826
3,-2714
4,-2994
5,-3345
6,-2993
7,-3344
8,-3152
9,-3016
10,-2671
11,-2911
12,-2694
13,-2150
14,-3022
15,-2725
16,-2485
17,-2645
18,-2364
19,-2388
20,-2452
21,-2404
22,-2203
23,-2107
24,-1659
25,-2298
26,-1874
27,-1946
28,-1618
29,-2153
30,-2057
31,-2201
32,-2481
33,-2232
34,-2256
35,-2080
36,-1911
37,-2295
38,-2135
39,-2407
40,-2174
41,-2454
42,-2110
43,-1749
44,-1877
45,-2637
46,-2557
47,-2684
48,-2548
49,-3164
50,-4179
51,-4267
52,-5962
53,-8273
54,-13112
55,-20607
56,-33596
57,-54640
58,-88905
59,-139455
60,-211342
61,-309316
62,-437526
63,-603752
64,-808599
65,-1026700
66,-1244799
67,-1464527
68,-1678156
69,-1889431
70,-2095040
71,-2298905
72,-2498648
73,-2695271
74,-2889214
75,-3079957
76,-3266325
77,-3445175
78,-3617330
79,-3782152
80,-3931667
81,-4051483
82,-4141588
83,-4203178
84,-4239017
85,-4244660
86,-4208558
87,-4114860
88,-3944494
89,-3723452
90,-3501734
91,-3283826
92,-3068313
93,-2856603
94,-2646822
95,-2440851
96,-2236465
97,-2036488
98,-1838559
99,-1643399
100,-1450686
101,-1260317
102,-1072579
103,-887248
104,-705156
105,-525254
106,-346926
107,-171883
108,2090
109,167545
110,314301
111,446558
112,559552
113,657636
114,744651
115,821384
116,887540
117,940200
118,977997
119,1001694
120,1014347
121,1019856
122,1025667
123,1034366
124,1047056
125,1062080
126,1074454
127,1084147
128,1091110
129,1095665
130,1099412
131,1102253
132,1104407
133,1107696
134,1111753
135,1113745
136,1114601
137,1114969
138,1114601
139,1114505
140,1113185
141,1110793
142,1109345
143,1105906
144,1103539
145,1101092
146,1098606
147,1096031
148,1094034
149,1091812
150,1089703
151,1086210
152,1082533
153,1078345
154,1071661
155,1063626
156,1052841
157,1038944
158,1019401
159,993653
160,959283
161,913614
162,855207
163,780318
164,687439
165,572403
166,433493
167,267472
168,73552
169,-144777
170,-369472
171,-594418
172,-817706
173,-1040046
174,-1261591
175,-1479853
176,-1693136
177,-1902986
178,-2107465
179,-2305808
180,-2496767
181,-2679622
182,-2837375
183,-2947460
184,-3009765
185,-3020173
186,-2982540
187,-2890240
188,-2748216
189,-2555712
190,-2349384
191,-2145713
192,-1944347
193,-1745550
194,-1549617
195,-1356012
196,-1164910
197,-975752
198,-789009
199,-605256
200,-422967
201,-244179
202,-66445
203,108043
204,280838
205,450556
206,617829
207,781833
208,943378
209,1102286
210,1258800
211,1411582
212,1562042
213,1710211
214,1855762
215,1998592
216,2137388
217,2252959
218,2340460
219,2407926
220,2452776
221,2479805
222,2488518
223,2481854
224,2461207
225,2429531
226,2388082
227,2337567
228,2281705
229,2221203
230,2158588
231,2094124
232,2030173
233,1968277
234,1908244
235,1850907
236,1797537
237,1747950
238,1701705
239,1658601
240,1618750
241,1582737
242,1548352
243,1517475
244,1489257
245,1464411
246,1442225
247,1423657
248,1408371
249,1396311
250,1388148
251,1382635
252,1380210
253,1380386
254,1383425
255,1387592
256,1393775
257,1400293
258,1406458
259,1412998
260,1417762
261,1420284
262,1419823
263,1415658
264,1405957
265,1390585
266,1367688
267,1335801
268,1294677
269,1242319
270,1178008
271,1101456
272,1011385
273,908222
274,792743
275,664566
276,525069
277,374877
278,216591
279,50805
280,-117337
281,-288243
282,-454104
283,-616696
284,-769421
285,-909711
286,-1034992
287,-1143338
288,-1230574
289,-1296288
290,-1337866
291,-1354214
292,-1345097
293,-1309109
294,-1246885
295,-1158229
296,-1044327
297,-906600
298,-746409
299,-567814
300,-386457
301,-207354
302,-30856
303,143884
304,315658
305,485043
306,651368
307,814513
308,976061
309,1133998
310,1290500
311,1442678
312,1593902
313,1741235
314,1886151
315,2029153
316,2167345
317,2281744
318,2376442
319,2449696
320,2502364
321,2535731
322,2549261
323,2545942
324,2524535
325,2487619
326,2434564
327,2367842
328,2287121
329,2195394
330,2093054
331,1981583
332,1861717
333,1734977
334,1602158
335,1464898
336,1324831
337,1182149
338,1038717
339,894094
340,751513
341,609829
342,471187
343,335457
344,203680
345,76151
346,-46098
347,-163692
348,-274424
349,-379655
350,-479296
351,-572574
352,-659824
353,-741311
354,-817485
355,-888537
356,-954717
357,-1015360
358,-1073316
359,-1126241
360,-1177599
361,-1224944
362,-1269434
363,-1312055
364,-1353263
365,-1393322
366,-1431720
367,-1469809
368,-1506797
369,-1544358
370,-1581193
371,-1618864
372,-1656818
373,-1695688
374,-1735161
375,-1775989
376,-1817772
377,-1860199
378,-1904675
379,-1949691
380,-1997045
381,-2043689
382,-2092592
383,-2141248
384,-2191283
385,-2241063
386,-2290526
387,-2338894
388,-2386153
389,-2431661
390,-2473940
391,-2513302
392,-2547300
393,-2576365
394,-2598970
395,-2615397
396,-2622934
397,-2622661
398,-2613029
399,-2593198
400,-2563850
401,-2522785
402,-2471837
403,-2408847
404,-2336417
405,-2252884
406,-2159953
407,-2056993
408,-1946118
409,-1827008
410,-1700625
411,-1568762
412,-1432002
413,-1291795
414,-1148654
415,-1004937
416,-861063
417,-718534
418,-579390
419,-443263
420,-312649
421,-188171
422,-71324
423,37477
424,137600
425,227952
426,307340
427,376094
428,433672
429,479411
430,513057
431,535594
432,545889
433,544966
