# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,117
# distance_mm,245
# threshold,500000
# peak_abs,4469456
index,raw24
0,714
1,1186
2,1162
3,1162
4,953
5,1225
6,745
7,849
8,1209
9,1097
10,457
11,809
12,816
13,1080
14,808
15,568
16,1056
17,616
18,696
19,704
20,807
21,551
22,479
23,519
24,263
25,503
26,983
27,607
28,247
29,455
30,359
31,-9
32,647
33,471
34,118
35,630
36,510
37,726
38,686
39,30
40,406
41,326
42,-274
43,358
44,62
45,-146
46,-26
47,-10
48,-378
49,-138
50,38
51,-378
52,-122
53,-218
54,182
55,-234
56,230
57,-4682
58,-25721
59,-70726
60,-146285
61,-252988
62,-391869
63,-560573
64,-753056
65,-961068
66,-1170975
67,-1380072
68,-1587656
69,-1794510
70,-1997979
71,-2199815
72,-2396146
73,-2589830
74,-2777458
75,-2960071
76,-3137133
77,-3310798
78,-3479498
79,-3643369
80,-3800301
81,-3941597
82,-4069108
83,-4176955
84,-4271485
85,-4347548
86,-4406889
87,-4449943
88,-4469456
89,-4457806
90,-4414622
91,-4337955
92,-4224281
93,-4075302
94,-3891780
95,-3684449
96,-3465167
97,-3250464
98,-3037227
99,-2828681
100,-2621887
101,-2417807
102,-2216432
103,-2018026
104,-1822435
105,-1629037
106,-1438094
107,-1250294
108,-1064966
109,-881076
110,-700040
111,-520619
112,-343779
113,-168777
114,3843
115,174259
116,341670
117,507844
118,670526
119,831580
120,982943
121,1115431
122,1233742
123,1340944
124,1435204
125,1511061
126,1565420
127,1596269
128,1603162
129,1588447
130,1560109
131,1529878
132,1504180
133,1486084
134,1475222
135,1468130
136,1460447
137,1451445
138,1438540
139,1422212
140,1406150
141,1390747
142,1377681
143,1366337
144,1353810
145,1341437
146,1328609
147,1314631
148,1300878
149,1286807
150,1273170
151,1259743
152,1246365
153,1232013
154,1216991
155,1202858
156,1187871
157,1173126
158,1156239
159,1135954
160,1111703
161,1081495
162,1042715
163,995708
164,937338
165,867184
166,782950
167,682367
168,565827
169,430774
170,279442
171,110631
172,-72166
173,-268661
174,-474636
175,-685419
176,-895079
177,-1103138
178,-1306283
179,-1506619
180,-1699867
181,-1884076
182,-2052182
183,-2203635
184,-2334942
185,-2446729
186,-2536263
187,-2602089
188,-2645891
189,-2663584
190,-2656547
191,-2622295
192,-2562591
193,-2475142
194,-2361472
195,-2220528
196,-2054672
197,-1864558
198,-1669018
199,-1475118
200,-1283898
201,-1095389
202,-909192
203,-725233
204,-543368
205,-363958
206,-186537
207,-11971
208,161183
209,331131
210,498603
211,663630
212,826421
213,985912
214,1143120
215,1297948
216,1449902
217,1599437
218,1746473
219,1891884
220,2033381
221,2174221
222,2312163
223,2447473
224,2580278
225,2710867
226,2838408
227,2946190
228,3033278
229,3102564
230,3153945
231,3187896
232,3205787
233,3208260
234,3197548
235,3174470
236,3140250
237,3096179
238,3044969
239,2988837
240,2927624
241,2864067
242,2798237
243,2732320
244,2664730
245,2598533
246,2532096
247,2468122
248,2404957
249,2344376
250,2284969
251,2228178
252,2174002
253,2121993
254,2072790
255,2025529
256,1980698
257,1938576
258,1898171
259,1859547
260,1823496
261,1788722
262,1755423
263,1722065
264,1689231
265,1655457
266,1620711
267,1584417
268,1545767
269,1503883
270,1457451
271,1406689
272,1350141
273,1287833
274,1218035
275,1141943
276,1058563
277,968634
278,872228
279,768793
280,661363
281,548715
282,433776
283,316763
284,199260
285,82924
286,-30438
287,-139931
288,-243610
289,-339812
290,-427962
291,-506550
292,-574256
293,-630570
294,-675149
295,-706979
296,-725748
297,-730804
298,-722451
299,-700770
300,-665413
301,-617740
302,-555888
303,-483220
304,-398545
305,-303073
306,-197564
307,-83028
308,39783
309,169106
310,303589
311,442088
312,582882
313,724451
314,866402
315,1006881
316,1144934
317,1278170
318,1407078
319,1529970
320,1645343
321,1752847
322,1852081
323,1941726
324,2022145
325,2092443
326,2152011
327,2201188
328,2238392
329,2265694
330,2280578
331,2284787
332,2277444
333,2258598
334,2228859
335,2188139
336,2137184
337,2075331
338,2004965
339,1924433
340,1836518
341,1739029
342,1634473
343,1523058
344,1406184
345,1283508
346,1157087
347,1027098
348,893933
349,759623
350,622851
351,486791
352,349931
353,215177
354,80286
355,-51828
356,-182509
357,-309631
358,-433953
359,-554188
360,-671608
361,-784942
362,-894119
363,-999129
364,-1100296
365,-1197457
366,-1291007
367,-1380481
368,-1465585
369,-1547814
370,-1625209
371,-1699763
372,-1769995
373,-1838667
374,-1903355
375,-1965778
376,-2025602
377,-2082171
378,-2138165
379,-2190856
380,-2242268
381,-2291987
382,-2340819
383,-2387437
