# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:06:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,116
# distance_mm,409
# threshold,500000
# peak_abs,4046997
index,raw24
0,-3670
1,-3206
2,-3365
3,-3245
4,-3461
5,-3580
6,-3516
7,-3427
8,-3555
9,-3530
10,-3746
11,-3730
12,-3793
13,-3881
14,-4424
15,-5184
16,-4695
17,-5134
18,-4638
19,-5341
20,-4916
21,-4940
22,-4179
23,-4427
24,-4698
25,-4385
26,-4137
27,-3992
28,-4216
29,-4695
30,-5191
31,-5302
32,-5181
33,-6189
34,-6556
35,-6531
36,-6970
37,-6593
38,-7561
39,-6784
40,-6935
41,-6462
42,-5325
43,-5149
44,-4948
45,-4835
46,-4891
47,-5002
48,-5185
49,-5817
50,-6968
51,-7655
52,-9854
53,-13221
54,-19019
55,-26481
56,-36918
57,-57073
58,-93866
59,-153903
60,-235180
61,-339551
62,-465358
63,-610429
64,-770570
65,-940004
66,-1114930
67,-1293514
68,-1472508
69,-1650888
70,-1825974
71,-1996055
72,-2162548
73,-2321612
74,-2478464
75,-2627954
76,-2775465
77,-2917478
78,-3055034
79,-3185309
80,-3309792
81,-3428884
82,-3540874
83,-3645233
84,-3739108
85,-3823780
86,-3895657
87,-3958238
88,-4004706
89,-4035497
90,-4046997
91,-4036879
92,-4009130
93,-3962065
94,-3897197
95,-3815225
96,-3718631
97,-3605794
98,-3480961
99,-3340136
100,-3188625
101,-3022715
102,-2849130
103,-2667647
104,-2481481
105,-2291610
106,-2098850
107,-1905930
108,-1712353
109,-1521168
110,-1332551
111,-1145964
112,-961792
113,-780251
114,-600571
115,-422634
116,-247318
117,-74160
118,96825
119,265221
120,432685
121,595640
122,757015
123,915715
124,1071995
125,1217112
126,1350667
127,1470606
128,1574195
129,1661371
130,1731048
131,1787197
132,1826770
133,1846683
134,1848130
135,1837784
136,1822896
137,1804833
138,1786485
139,1770531
140,1756707
141,1742708
142,1730112
143,1718036
144,1704299
145,1689627
146,1673036
147,1655720
148,1638022
149,1622622
150,1607048
151,1592076
152,1575521
153,1558681
154,1540595
155,1518823
156,1495021
157,1468151
158,1439564
159,1406228
160,1368576
161,1322993
162,1269655
163,1205340
164,1130537
165,1043391
166,942160
167,828685
168,701232
169,561426
170,410982
171,251259
172,83269
173,-88358
174,-262659
175,-437339
176,-610245
177,-779419
178,-943668
179,-1100432
180,-1248850
181,-1388378
182,-1518056
183,-1636231
184,-1742399
185,-1835306
186,-1914178
187,-1978729
188,-2026431
189,-2058688
190,-2072524
191,-2068463
192,-2044547
193,-2002177
194,-1939037
195,-1857072
196,-1753709
197,-1632255
198,-1490616
199,-1332298
200,-1156687
201,-971810
202,-787355
203,-604867
204,-424761
205,-246926
206,-71783
207,101753
208,272221
209,440940
210,606398
211,769404
212,929086
213,1087204
214,1242728
215,1394920
216,1545678
217,1693161
218,1838970
219,1981458
220,2123104
221,2261205
222,2398097
223,2532492
224,2664815
225,2794497
226,2922196
227,3047896
228,3171996
229,3294176
230,3414102
231,3529325
232,3625695
233,3705620
234,3768072
235,3814140
236,3841226
237,3852781
238,3846727
239,3826649
240,3791702
241,3744807
242,3687934
243,3621684
244,3549586
245,3471928
246,3391553
247,3308907
248,3225415
249,3141349
250,3057701
251,2975048
252,2893165
253,2813092
254,2733892
255,2657271
256,2580714
257,2507695
258,2435309
259,2365044
260,2297083
261,2230227
262,2163570
263,2099210
264,2035186
265,1970890
266,1906809
267,1842552
268,1777487
269,1709662
270,1640773
271,1569253
272,1495494
273,1417671
274,1337474
275,1252871
276,1165502
277,1074247
278,980036
279,883885
280,784097
281,683657
282,582318
283,481350
284,381484
285,284149
286,190450
287,99203
288,13943
289,-65931
290,-139187
291,-205394
292,-263097
293,-313912
294,-355490
295,-387039
296,-408815
297,-420918
298,-422938
299,-415598
300,-397636
301,-370139
302,-332446
303,-286701
304,-231418
305,-168678
306,-98018
307,-21582
308,60693
309,148206
310,238988
311,333838
312,429726
313,528001
314,626385
315,724996
316,821972
317,918399
318,1011183
319,1101804
320,1187821
321,1270500
322,1347697
323,1419885
324,1486007
325,1546578
326,1600269
327,1646930
328,1687257
329,1720195
330,1745289
331,1762684
332,1773540
333,1775580
334,1770131
335,1756595
336,1734997
337,1706105
338,1669273
339,1624389
340,1571014
341,1511927
342,1443926
343,1369878
344,1288863
345,1201705
346,1108287
347,1010231
348,907068
349,799909
350,689803
351,576487
352,461849
353,344472
354,227038
355,108779
356,-8139
357,-123946
358,-239002
359,-352709
360,-461930
361,-570202
362,-675356
363,-777346
364,-876275
365,-971424
366,-1063001
367,-1151023
368,-1236667
369,-1318620
370,-1397947
371,-1473608
372,-1546956
373,-1617600
374,-1686330
375,-1752212
376,-1816302
377,-1878993
378,-1939563
379,-1999422
380,-2056714
381,-2114231
382,-2169629
383,-2225652
384,-2279445
385,-2332902
386,-2385634
387,-2437054
388,-2487709
389,-2536437
390,-2584264
391,-2630236
392,-2675283
393,-2716788
394,-2757097
395,-2793968
396,-2828227
397,-2858682
398,-2885621
399,-2909157
400,-2927233
401,-2941196
402,-2950021
403,-2955165
404,-2953324
405,-2948444
406,-2935828
407,-2919885
408,-2897041
409,-2868879
410,-2836145
411,-2797239
412,-2753433
413,-2704297
414,-2650983
415,-2591747
416,-2529727
417,-2463146
418,-2393094
419,-2319857
420,-2244550
421,-2167052
422,-2087836
423,-2007725
424,-1926552
425,-1846164
426,-1765475
