# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:06:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,113
# distance_mm,382
# threshold,500000
# peak_abs,3366070
index,raw24
0,-1885
1,-2901
2,-2156
3,-2420
4,-2964
5,-2339
6,-2491
7,-2315
8,-2082
9,-3066
10,-2682
11,-3217
12,-2537
13,-3305
14,-2536
15,-2256
16,-3456
17,-3407
18,-3239
19,-3614
20,-3326
21,-3574
22,-3149
23,-3445
24,-3380
25,-2892
26,-3131
27,-3147
28,-3611
29,-3546
30,-2986
31,-3321
32,-4137
33,-3984
34,-4520
35,-4015
36,-3991
37,-4478
38,-4574
39,-4989
40,-5197
41,-5148
42,-5579
43,-6083
44,-5970
45,-7017
46,-6864
47,-7991
48,-9766
49,-12189
50,-14652
51,-17026
52,-21024
53,-26797
54,-35186
55,-47374
56,-65592
57,-91816
58,-128676
59,-178293
60,-242847
61,-328089
62,-433329
63,-555436
64,-688001
65,-821629
66,-956024
67,-1092236
68,-1232702
69,-1376664
70,-1521736
71,-1665310
72,-1811163
73,-1952605
74,-2086599
75,-2212712
76,-2329746
77,-2445950
78,-2561731
79,-2675746
80,-2786652
81,-2896568
82,-3003518
83,-3107063
84,-3199524
85,-3276366
86,-3331374
87,-3361007
88,-3363589
89,-3341906
90,-3301794
91,-3245391
92,-3177331
93,-3093775
94,-2993877
95,-2872704
96,-2733097
97,-2577091
98,-2408929
99,-2233819
100,-2057410
101,-1882407
102,-1708921
103,-1537504
104,-1366085
105,-1198054
106,-1033156
107,-874342
108,-718643
109,-568267
110,-420358
111,-271802
112,-123257
113,26910
114,173363
115,316357
116,452327
117,579888
118,696953
119,804476
120,901537
121,988131
122,1068339
123,1142488
124,1210197
125,1267769
126,1308430
127,1332255
128,1340716
129,1337000
130,1327693
131,1316523
132,1310122
133,1311802
134,1318410
135,1325905
136,1329439
137,1324757
138,1315651
139,1304067
140,1292307
141,1282254
