# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,114
# distance_mm,339
# threshold,500000
# peak_abs,5629572
index,raw24
0,192
1,736
2,176
3,-360
4,176
5,96
6,224
7,-104
8,-424
9,-72
10,-480
11,-1040
12,-1640
13,-2831
14,-4183
15,-6495
16,-8590
17,-10501
18,-12259
19,-13826
20,-15072
21,-17006
22,-18892
23,-22282
24,-25511
25,-29636
26,-34584
27,-38660
28,-42743
29,-46402
30,-51308
31,-55654
32,-61111
33,-66296
34,-71496
35,-75823
36,-80694
37,-85524
38,-90377
39,-96390
40,-101899
41,-107158
42,-112377
43,-116491
44,-121421
45,-127022
46,-133023
47,-140942
48,-148933
49,-156587
50,-164560
51,-171732
52,-179063
53,-185705
54,-194314
55,-202683
56,-214002
57,-225504
58,-239220
59,-261031
60,-301839
61,-373674
62,-478037
63,-605058
64,-741672
65,-876182
66,-1002427
67,-1117152
68,-1229280
69,-1352474
70,-1497317
71,-1667398
72,-1854858
73,-2045840
74,-2233470
75,-2416118
76,-2594303
77,-2772186
78,-2951336
79,-3130543
80,-3308241
81,-3485253
82,-3657708
83,-3827581
84,-3993290
85,-4157035
86,-4318335
87,-4478752
88,-4635637
89,-4789943
90,-4940695
91,-5085444
92,-5223391
93,-5343161
94,-5448813
95,-5536380
96,-5601632
97,-5629572
98,-5613005
99,-5544216
100,-5427659
101,-5268900
102,-5074369
103,-4851862
104,-4617045
105,-4386930
106,-4157978
107,-3934159
108,-3712438
109,-3495105
110,-3279622
111,-3067542
112,-2858512
113,-2652379
114,-2448903
115,-2247732
116,-2050074
117,-1853743
118,-1660957
119,-1469770
120,-1281591
121,-1094818
122,-910797
123,-728773
124,-550188
125,-372817
126,-196924
127,-24156
128,146767
129,315749
130,475231
131,612677
132,731386
133,837249
134,930610
135,1013169
136,1089053
137,1157816
138,1217731
139,1264894
140,1298956
141,1322645
142,1341388
143,1360264
144,1381762
145,1404481
146,1425766
147,1445784
148,1460495
149,1470565
150,1474753
151,1476877
152,1477385
153,1477933
154,1474896
155,1465252
156,1447145
157,1419313
158,1381059
159,1331443
160,1268936
161,1191501
162,1098956
163,989038
164,860973
165,715180
166,552028
167,375361
168,185267
169,-14443
170,-223698
171,-438318
172,-653537
173,-867097
174,-1078079
175,-1286499
176,-1492934
177,-1694920
178,-1894865
179,-2090634
180,-2282955
181,-2471620
182,-2656982
183,-2836682
184,-3010392
185,-3170896
186,-3308773
