# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,114
# distance_mm,339
# threshold,500000
# peak_abs,4646217
index,raw24
0,85
1,-395
2,-3
3,-659
4,-339
5,-235
6,285
7,405
8,269
9,77
10,-419
11,421
12,77
13,37
14,125
15,-244
16,149
17,-500
18,-99
19,-827
20,-1515
21,-1163
22,-1451
23,-1451
24,-1523
25,-1674
26,-1946
27,-2370
28,-2426
29,-3081
30,-3281
31,-3624
32,-4256
33,-5079
34,-5383
35,-6126
36,-7317
37,-8253
38,-9011
39,-9466
40,-10993
41,-12328
42,-13350
43,-14373
44,-15763
45,-17913
46,-20431
47,-23396
48,-27081
49,-30798
50,-36498
51,-43342
52,-51865
53,-62626
54,-76179
55,-93673
56,-117342
57,-149167
58,-191173
59,-247118
60,-319048
61,-407657
62,-513335
63,-637320
64,-778378
65,-935123
66,-1101913
67,-1277283
68,-1462191
69,-1656764
70,-1853618
71,-2049704
72,-2243766
73,-2436524
74,-2626346
75,-2812874
76,-2995898
77,-3174260
78,-3349561
79,-3519360
80,-3686874
81,-3850288
82,-4011410
83,-4167345
84,-4314764
85,-4442365
86,-4544703
87,-4614804
88,-4646217
89,-4636810
90,-4590316
91,-4512051
92,-4402652
93,-4265323
94,-4094170
95,-3890751
96,-3668876
97,-3451148
98,-3234534
99,-3021892
100,-2811875
101,-2604515
102,-2400965
103,-2199360
104,-2001076
105,-1804864
106,-1611643
107,-1420502
108,-1232657
109,-1046243
110,-862683
111,-681546
112,-502438
113,-325465
114,-149993
115,22033
116,193182
117,353583
118,489748
119,600752
120,689038
121,758634
122,815710
123,863074
124,903905
125,938418
126,967672
127,992114
128,1011761
129,1029221
130,1043503
131,1057888
132,1073383
133,1089396
134,1103583
135,1115616
136,1123760
137,1129607
138,1134109
139,1138154
140,1142367
141,1145660
142,1147584
143,1148012
144,1147160
145,1144164
146,1140248
147,1135973
148,1131346
149,1126440
150,1119846
151,1111878
152,1100142
153,1086984
154,1068899
155,1048064
