# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,112
# distance_mm,277
# threshold,500000
# peak_abs,5484012
index,raw24
0,1742
1,1614
2,1902
3,1549
4,1653
5,1893
6,1837
7,2060
8,2052
9,2052
10,1268
11,627
12,-269
13,-525
14,-1253
15,-1716
16,-1308
17,-1588
18,-1468
19,-1284
20,-699
21,-1123
22,-1435
23,-2907
24,-5251
25,-6898
26,-8449
27,-9040
28,-9031
29,-10510
30,-11148
31,-12267
32,-12722
33,-14160
34,-15806
35,-19332
36,-22762
37,-25039
38,-26204
39,-29865
40,-32661
41,-34441
42,-33757
43,-33337
44,-35005
45,-38713
46,-42524
47,-45631
48,-48177
49,-52139
50,-57125
51,-62182
52,-66766
53,-71574
54,-75013
55,-77060
56,-74691
57,-69497
58,-68329
59,-93585
60,-159853
61,-272242
62,-409840
63,-556326
64,-722994
65,-925018
66,-1143249
67,-1362710
68,-1580631
69,-1792790
70,-2002275
71,-2207263
72,-2409985
73,-2607995
74,-2800501
75,-2990399
76,-3177290
77,-3362886
78,-3546196
79,-3726411
80,-3903684
81,-4077031
82,-4244166
83,-4410623
84,-4572605
85,-4732823
86,-4888325
87,-5040344
88,-5188025
89,-5331064
90,-5445501
91,-5484012
92,-5440239
93,-5325231
94,-5171253
95,-4986989
96,-4769309
97,-4533350
98,-4303749
99,-4075976
100,-3852822
101,-3631712
102,-3414332
103,-3199715
104,-2987469
105,-2779136
106,-2572781
107,-2370371
108,-2169682
109,-1972649
110,-1776928
111,-1584575
112,-1393773
113,-1205843
114,-1020328
115,-836636
116,-654837
117,-475613
118,-298907
119,-123207
120,49456
121,220002
122,388607
123,554056
124,717612
125,877781
126,1034193
127,1147283
128,1198775
129,1214909
130,1221536
131,1242563
132,1282020
133,1333607
134,1384892
135,1429875
136,1466813
137,1492538
138,1507619
139,1515875
140,1522522
141,1534680
142,1553277
143,1574991
144,1596695
145,1615580
146,1627727
147,1634096
148,1633929
149,1631177
150,1627546
151,1624803
152,1621397
153,1617767
154,1610346
155,1600149
156,1583282
157,1558680
158,1524706
159,1477504
160,1417004
161,1338087
162,1237611
163,1112060
164,959141
165,775551
166,562881
167,331252
168,98364
169,-135088
170,-367912
171,-600275
172,-828946
173,-1053989
174,-1275132
175,-1492240
176,-1706762
177,-1915338
178,-2121920
179,-2320957
180,-2515185
181,-2702686
182,-2883876
183,-3050980
184,-3187088
185,-3285315
186,-3343458
187,-3362074
188,-3335311
189,-3264664
190,-3147362
191,-2984697
192,-2780613
193,-2571090
194,-2364328
195,-2161031
196,-1959359
197,-1761296
198,-1564745
199,-1371162
200,-1179635
201,-990475
202,-804522
203,-619751
204,-438004
205,-257222
206,-80431
207,95779
208,268471
209,438422
210,606441
211,772431
212,934361
213,1094111
214,1251305
215,1405568
216,1557589
217,1706926
218,1854718
219,1999172
220,2141120
221,2280506
222,2419020
223,2553885
224,2687413
225,2817869
226,2946453
227,3072733
228,3196118
229,3319784
230,3424186
231,3493688
232,3535182
233,3551126
234,3544397
235,3520076
236,3479007
237,3426086
238,3362132
239,3290681
240,3213639
241,3131631
242,3047385
243,2962093
244,2877659
245,2796012
246,2717935
247,2644323
248,2577968
249,2516997
250,2462674
251,2415477
252,2373607
253,2337213
254,2306295
255,2279542
256,2255912
257,2234860
258,2215883
259,2198045
260,2179497
261,2160335
262,2140767
263,2117553
264,2091495
265,2061672
266,2026508
267,1983341
268,1933122
269,1871446
270,1798850
271,1712966
272,1612893
273,1497736
274,1366770
275,1221587
276,1061902
277,889108
278,704479
279,511385
280,310907
281,108157
282,-95992
283,-296565
284,-489912
285,-672829
286,-842498
287,-994252
288,-1126466
289,-1235825
290,-1322346
291,-1382144
292,-1415608
293,-1421475
294,-1400653
295,-1354050
296,-1279965
297,-1183137
298,-1061040
299,-919167
300,-755462
301,-576810
302,-395052
303,-215740
304,-38801
305,135756
306,308403
307,477605
308,644915
309,808636
310,969962
311,1128875
312,1284729
313,1438444
314,1589205
315,1737659
316,1883327
317,2027353
318,2168673
319,2308041
320,2444279
321,2579412
322,2711114
323,2840055
324,2948420
325,3036796
326,3106457
327,3155214
328,3185669
329,3196464
330,3189322
331,3161148
332,3117378
333,3055446
334,2975569
335,2879150
336,2767574
337,2641228
338,2501418
339,2349465
340,2186826
341,2015551
342,1837089
343,1652656
344,1463711
345,1273452
346,1080833
347,890045
348,700040
349,513330
350,329188
351,150732
352,-23015
353,-190980
354,-352197
355,-506218
356,-652620
357,-792948
358,-924787
359,-1050050
360,-1168554
361,-1280324
362,-1385695
363,-1485198
364,-1579977
365,-1668856
366,-1752828
367,-1833558
368,-1911046
369,-1985069
370,-2057659
371,-2127448
372,-2198020
373,-2268208
374,-2338747
375,-2411005
376,-2485631
377,-2561951
378,-2641455
379,-2724468
380,-2809336
381,-2898937
382,-2989535
383,-3085442
384,-3181809
385,-3282925
386,-3385588
387,-3489527
388,-3595597
389,-3700382
390,-3805546
391,-3908442
392,-4009180
393,-4104507
394,-4197198
395,-4282054
396,-4361059
397,-4431494
398,-4493418
399,-4545701
400,-4587298
401,-4618706
402,-4636174
403,-4643448
404,-4636321
405,-4617435
406,-4583600
407,-4538384
408,-4478558
409,-4406220
410,-4320930
411,-4223770
412,-4116303
413,-3997672
414,-3869928
415,-3733544
416,-3590584
417,-3440034
418,-3284982
419,-3125245
420,-2963479
421,-2798181
422,-2633096
423,-2468422
424,-2305369
425,-2145096
426,-1988066
427,-1837439
428,-1691879
429,-1554152
430,-1423706
431,-1302781
432,-1190342
433,-1088572
434,-996639
435,-916654
436,-847102
437,-788758
438,-742942
439,-707659
