# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,121
# distance_mm,263
# threshold,500000
# peak_abs,5251465
index,raw24
0,-16851
1,-17376
2,-18758
3,-19156
4,-20122
5,-20991
6,-21669
7,-22578
8,-25135
9,-26628
10,-28489
11,-30157
12,-31578
13,-33198
14,-33818
15,-35326
16,-36585
17,-38197
18,-39384
19,-41043
20,-42814
21,-44017
22,-46724
23,-49326
24,-52784
25,-55441
26,-58883
27,-61659
28,-63740
29,-67188
30,-71068
31,-74891
32,-80818
33,-86336
34,-92230
35,-97826
36,-104166
37,-110002
38,-115748
39,-122454
40,-128159
41,-134767
42,-141711
43,-149838
44,-157723
45,-166520
46,-175580
47,-185302
48,-195680
49,-206504
50,-216966
51,-228324
52,-239680
53,-251763
54,-266260
55,-282772
56,-302657
57,-327084
58,-354100
59,-385257
60,-422314
61,-468446
62,-527125
63,-603429
64,-697875
65,-814574
66,-964234
67,-1152725
68,-1358520
69,-1564098
70,-1767067
71,-1967851
72,-2166419
73,-2361747
74,-2554690
75,-2744715
76,-2933171
77,-3118261
78,-3303265
79,-3484550
80,-3663844
81,-3838293
82,-4009752
83,-4177119
84,-4341465
85,-4501223
86,-4656289
87,-4807049
88,-4948662
89,-5073202
90,-5167631
91,-5230600
92,-5251465
93,-5230632
94,-5166554
95,-5065979
96,-4927169
97,-4754143
98,-4546923
99,-4318480
100,-4091697
101,-3867837
102,-3647429
103,-3430032
104,-3216061
105,-3004061
106,-2795414
107,-2589201
108,-2386044
109,-2185105
110,-1988126
111,-1793500
112,-1601049
113,-1410637
114,-1223153
115,-1038116
116,-854405
117,-674085
118,-495178
119,-318886
120,-144207
121,27963
122,197775
123,365351
124,529458
125,692802
126,847645
127,974958
128,1072775
129,1142668
130,1189232
131,1221079
132,1242474
133,1260746
134,1278192
135,1297732
136,1317494
137,1336477
138,1352634
139,1363589
140,1370614
141,1372431
142,1372407
143,1370440
144,1369713
145,1369289
146,1369866
147,1368691
148,1366492
149,1363093
150,1358359
151,1351865
152,1345268
153,1338720
154,1330956
155,1323146
156,1313464
157,1302672
158,1289881
159,1273939
160,1255920
161,1233726
162,1207848
163,1175412
164,1137629
165,1091394
166,1036397
167,970854
168,892944
169,801651
170,694761
171,571980
172,431718
173,273049
174,97776
175,-93924
176,-300913
177,-516068
178,-731005
179,-944156
180,-1155264
181,-1363139
182,-1568381
183,-1768989
184,-1967285
185,-2159333
186,-2348174
187,-2528943
188,-2696170
189,-2837313
190,-2951223
191,-3034982
192,-3086516
193,-3103899
194,-3082816
195,-3026336
196,-2928358
197,-2793393
198,-2617404
199,-2415172
200,-2210750
201,-2009272
202,-1810490
203,-1615085
204,-1421560
205,-1230755
206,-1042197
207,-855813
208,-671749
209,-489627
210,-311079
211,-133641
212,40767
213,213922
214,383384
215,551097
216,715262
217,877631
218,1037100
219,1194029
220,1348459
221,1500519
222,1649695
223,1796582
224,1940579
225,2083062
226,2222712
227,2360080
228,2494728
229,2626792
230,2758143
231,2886286
232,3003750
233,3092071
234,3157062
235,3199492
236,3221502
237,3225676
238,3213507
239,3189626
240,3153421
241,3110076
242,3058072
243,3002035
244,2941021
245,2877358
246,2810606
247,2741263
248,2671681
249,2600378
250,2529549
251,2458592
252,2389316
253,2320448
254,2254141
255,2190010
256,2129351
257,2071091
258,2015758
259,1964456
260,1916544
261,1872038
262,1830833
263,1792530
264,1757623
265,1724456
266,1692958
267,1662607
268,1632492
269,1601781
270,1570657
271,1536482
272,1499662
273,1459967
274,1415701
275,1366144
276,1310713
277,1247745
278,1177433
279,1098689
280,1011955
281,915751
282,812152
283,700540
284,580919
285,456320
286,326024
287,194416
288,60889
289,-71519
290,-200750
291,-324061
292,-440230
293,-545800
294,-639965
295,-720287
296,-786447
297,-835367
298,-867833
299,-882647
300,-878156
301,-855176
302,-813344
303,-752821
304,-674633
305,-578534
306,-465416
307,-337935
308,-195470
309,-41070
310,124951
311,294912
312,464188
313,629723
314,793366
315,954165
316,1111705
317,1267265
318,1420191
319,1570953
320,1718945
321,1864656
322,2007268
323,2148663
324,2283257
325,2402530
326,2507813
327,2599658
328,2676613
329,2739662
330,2789000
331,2823291
332,2844443
333,2851031
334,2844563
335,2824256
336,2790343
337,2743875
338,2685276
339,2615068
340,2533629
341,2441127
342,2339389
343,2228552
344,2109176
345,1983310
346,1850076
347,1712530
348,1570017
349,1424122
350,1275716
351,1125104
352,973887
353,822824
354,671995
355,522329
356,374626
357,228156
358,84264
359,-57314
360,-195091
361,-330132
362,-461331
363,-589579
364,-713955
365,-834492
366,-950470
367,-1063138
368,-1171344
369,-1276673
370,-1377589
371,-1475493
372,-1569497
373,-1660465
374,-1748519
375,-1832737
376,-1915553
377,-1995343
378,-2073476
379,-2149927
380,-2224784
381,-2297641
382,-2369320
383,-2439855
384,-2509533
385,-2578347
386,-2646432
387,-2714229
388,-2780418
389,-2845798
390,-2909643
391,-2973400
392,-3035221
393,-3095210
394,-3153240
395,-3209119
396,-3262952
397,-3312225
398,-3358853
399,-3400467
400,-3437332
401,-3468360
402,-3493649
403,-3512142
404,-3523849
405,-3527115
406,-3522805
407,-3510127
408,-3486914
409,-3456673
410,-3415515
411,-3365514
412,-3305407
413,-3236179
414,-3157232
415,-3069751
416,-2973544
417,-2870213
418,-2758743
419,-2639798
420,-2516548
421,-2386488
422,-2254165
423,-2117250
424,-1978735
425,-1839518
426,-1700205
427,-1561166
428,-1424839
429,-1291273
430,-1162084
431,-1037910
432,-919423
433,-806927
434,-701884
435,-606206
436,-517132
437,-439053
438,-369720
439,-310627
440,-261637
441,-223133
442,-195873
443,-179089
444,-172812
445,-177366
446,-192713
447,-218017
448,-253031
449,-299104
450,-352859
451,-416544
452,-487237
453,-567098
454,-652852
455,-745949
456,-843394
457,-946371
458,-1053727
459,-1164591
460,-1278184
461,-1393180
462,-1510562
463,-1628466
464,-1746371
465,-1863814
466,-1980890
467,-2096216
468,-2209265
469,-2320915
470,-2429712
471,-2535855
472,-2637057
473,-2736015
474,-2830801
475,-2922728
476,-3008459
477,-3090668
478,-3167611
479,-3240664
480,-3308620
481,-3370784
