# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,102
# distance_mm,764
# threshold,500000
# peak_abs,2005115
index,raw24
0,-418380
1,-427185
2,-437341
3,-446191
4,-455585
5,-464977
6,-475032
7,-484262
8,-493763
9,-503007
10,-512937
11,-521987
12,-530419
13,-539738
14,-546912
15,-554982
16,-561538
17,-568285
18,-574440
19,-581482
20,-588035
21,-595123
22,-601722
23,-609169
24,-616374
25,-622835
26,-629239
27,-634322
28,-639669
29,-643519
30,-647256
31,-651009
32,-655378
33,-659514
34,-663201
35,-666712
36,-670031
37,-672669
38,-675531
39,-677936
40,-680998
41,-684210
42,-688375
43,-693595
44,-700366
45,-707417
46,-715930
47,-724155
48,-733715
49,-743889
50,-754230
51,-764626
52,-774757
53,-784686
54,-794726
55,-804205
56,-813795
57,-823536
58,-833731
59,-844981
60,-856142
61,-867246
62,-878172
63,-888641
64,-898588
65,-907854
66,-916696
67,-925128
68,-932207
69,-937653
70,-941034
71,-943136
72,-943804
73,-941793
74,-938406
75,-934244
76,-928626
77,-920984
78,-911600
79,-901369
80,-887882
81,-873246
82,-856891
83,-839723
84,-820348
85,-800312
86,-777614
87,-753367
88,-727580
89,-700187
90,-670733
91,-640899
92,-610229
93,-577763
94,-545412
95,-512073
96,-478091
97,-443296
98,-408258
99,-372865
100,-338203
101,-302850
102,-267949
103,-233844
104,-200287
105,-167295
106,-134490
107,-102818
108,-71093
109,-40253
110,-9104
111,21513
112,52383
113,83544
114,112998
115,142600
116,170711
117,199354
118,227250
119,254526
120,282007
121,307740
122,333343
123,358742
124,383962
125,406619
126,429682
127,451581
128,473782
129,494396
130,515152
131,535865
132,555871
133,575596
134,595773
135,615733
136,635449
137,654908
138,674732
139,693913
140,712093
141,730830
142,749165
143,767113
144,783755
145,800252
146,815138
147,830111
148,844169
149,857138
150,869857
151,880623
152,891756
153,900967
154,909809
155,917402
156,924482
157,930849
158,937655
159,943885
160,949914
161,955710
162,962345
163,968379
