# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,5171457
index,raw24
0,1111
1,975
2,542
3,1230
4,910
5,774
6,454
7,862
8,438
9,1206
10,373
11,1237
12,861
13,885
14,973
15,837
16,1085
17,885
18,844
19,828
20,996
21,972
22,1276
23,876
24,892
25,628
26,315
27,915
28,667
29,643
30,699
31,147
32,355
33,227
34,315
35,707
36,531
37,499
38,-93
39,-277
40,-189
41,-341
42,-901
43,-1189
44,-1621
45,-2757
46,-3252
47,-4268
48,-5731
49,-7275
50,-8986
51,-11113
52,-14447
53,-18574
54,-24219
55,-31528
56,-42004
57,-55231
58,-75865
59,-108223
60,-157274
61,-231567
62,-351763
63,-527936
64,-744911
65,-969300
66,-1193198
67,-1412156
68,-1626112
69,-1836025
70,-2042809
71,-2245728
72,-2447222
73,-2643867
74,-2838424
75,-3029574
76,-3217772
77,-3403275
78,-3586035
79,-3766046
80,-3942442
81,-4115121
82,-4278850
83,-4441320
84,-4599898
85,-4759912
86,-4915571
87,-5067883
88,-5171457
89,-5144545
90,-4978013
91,-4739622
92,-4505643
93,-4273053
94,-4046963
95,-3821581
96,-3601459
97,-3381859
98,-3167286
99,-2954132
100,-2744147
101,-2537476
102,-2333614
103,-2132169
104,-1933477
105,-1738297
106,-1544109
107,-1352968
108,-1163819
109,-977581
110,-792862
111,-611565
112,-432114
113,-254117
114,-80270
115,93763
116,262600
117,432856
118,563923
119,618606
120,635603
121,652573
122,692069
123,760297
124,849556
125,947292
126,1040905
127,1116082
128,1166257
129,1191907
130,1198642
131,1207287
132,1232620
133,1277165
134,1335465
135,1392798
136,1438060
137,1464581
138,1474210
139,1476446
140,1479298
141,1488909
142,1505287
143,1527000
144,1547613
145,1563528
146,1573113
147,1578345
148,1583537
149,1592215
150,1603053
151,1615017
152,1623828
153,1628454
154,1627783
155,1622400
156,1614666
157,1600013
158,1578642
159,1545553
