# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,114
# distance_mm,262
# threshold,548172
# peak_abs,4917082
index,raw24
0,-79031
1,-83261
2,-88075
3,-91864
4,-95269
5,-97305
6,-99878
7,-103465
8,-106861
9,-110576
10,-114690
11,-118332
12,-122150
13,-125903
14,-129991
15,-133231
16,-137087
17,-140478
18,-144261
19,-147052
20,-149986
21,-153447
22,-157285
23,-161929
24,-166374
25,-171857
26,-177588
27,-181847
28,-185784
29,-188922
30,-191907
31,-195707
32,-199523
33,-203923
34,-208210
35,-212929
36,-216679
37,-219804
38,-224137
39,-227846
40,-233122
41,-238598
42,-244720
43,-250291
44,-256036
45,-260813
46,-265661
47,-270724
48,-275907
49,-281474
50,-287511
51,-293812
52,-301856
53,-310947
54,-322085
55,-335102
56,-350701
57,-371130
58,-397437
59,-433509
60,-483264
61,-547253
62,-626314
63,-720981
64,-827381
65,-940232
66,-1056917
67,-1176460
68,-1303669
69,-1440446
70,-1591598
71,-1766836
72,-1961020
73,-2160124
74,-2358933
75,-2555493
76,-2748333
77,-2936829
78,-3119863
79,-3299122
80,-3473271
81,-3643527
82,-3813082
83,-3981177
84,-4148995
85,-4311632
86,-4471362
87,-4624608
88,-4769332
89,-4875174
90,-4917082
91,-4879058
92,-4764959
93,-4596777
94,-4395104
95,-4178255
96,-3952521
97,-3730071
98,-3509759
99,-3294139
100,-3079337
101,-2869041
102,-2660299
103,-2455390
104,-2252826
105,-2053111
106,-1856180
107,-1661138
108,-1469855
109,-1280084
110,-1093207
111,-908706
112,-725995
113,-545898
114,-367720
115,-203331
116,-66322
117,58782
118,179863
119,301825
120,421508
121,532905
122,633040
123,719378
124,786323
125,832843
126,867589
127,899011
128,933773
129,974059
130,1015092
131,1049656
132,1074288
133,1090021
134,1098688
135,1103122
136,1108627
137,1118364
138,1133563
139,1152473
140,1170556
141,1185301
142,1198389
143,1209658
144,1221791
145,1235017
146,1247147
147,1257298
148,1264977
149,1269158
150,1269620
151,1267369
152,1261734
153,1253644
154,1241027
155,1223067
156,1199422
157,1167875
158,1129253
159,1083867
160,1029439
161,964865
162,886491
163,793343
164,682334
165,552619
166,405623
167,240782
168,58216
169,-142503
170,-358637
171,-577842
172,-796603
173,-1013778
174,-1229334
175,-1442544
176,-1651800
177,-1859294
178,-2060779
179,-2259048
180,-2450324
181,-2636593
182,-2806687
183,-2940224
184,-3028953
185,-3070759
186,-3064625
187,-3008026
188,-2901083
189,-2743313
190,-2543762
191,-2335924
192,-2133006
193,-1931074
194,-1732590
195,-1536355
196,-1342887
197,-1151619
198,-962895
199,-775881
200,-591618
201,-409290
202,-229664
203,-52268
204,123162
205,295739
206,465935
207,633174
208,798345
209,959175
210,1119610
211,1275170
212,1429086
213,1580175
214,1728951
215,1874755
216,2018015
217,2159456
218,2297441
219,2434352
220,2565175
221,2672078
222,2755128
223,2819119
224,2864399
225,2895657
226,2911520
227,2914404
228,2904793
229,2883670
230,2852430
231,2812378
232,2765043
233,2712457
234,2656982
235,2599122
236,2540404
237,2481710
238,2424079
239,2365903
240,2308590
241,2251205
242,2194634
243,2138550
244,2081889
245,2026779
246,1972179
247,1919570
248,1867760
249,1819076
250,1773782
251,1732126
252,1694594
253,1662507
254,1635712
255,1614057
256,1598196
257,1586616
258,1580087
259,1578270
260,1579445
261,1582420
262,1586387
263,1590185
264,1592423
265,1590333
266,1582811
267,1566834
268,1540594
269,1503406
270,1449935
271,1382942
272,1299749
273,1199550
274,1083004
275,950976
276,803779
277,643705
278,471875
279,290321
280,102662
281,-87839
282,-277860
283,-464730
284,-643562
285,-813091
286,-966776
287,-1103930
288,-1219547
289,-1314030
290,-1381574
291,-1422933
292,-1434647
293,-1417280
294,-1369099
295,-1291452
296,-1183646
297,-1046990
298,-883614
299,-700658
300,-517204
301,-335773
302,-157284
303,20287
304,193676
305,366125
306,534192
307,700991
308,863825
309,1024480
310,1182459
311,1337562
312,1490079
313,1640025
314,1787921
315,1931919
316,2075755
317,2205413
318,2308472
319,2384918
320,2436699
321,2463634
322,2468157
323,2449248
324,2410645
325,2352926
326,2278087
327,2186561
328,2080246
329,1962408
330,1832745
331,1693969
332,1548226
333,1396085
334,1239387
335,1080275
336,919327
337,758983
338,599411
339,442937
340,289243
341,140848
342,-2817
343,-139921
344,-270760
345,-393735
346,-509527
347,-616896
348,-716637
349,-807606
350,-890699
351,-966542
352,-1034232
353,-1095834
354,-1149924
355,-1198416
356,-1241030
357,-1279926
358,-1314338
359,-1346129
360,-1374989
361,-1400781
362,-1426034
363,-1449036
364,-1472955
365,-1495775
366,-1520993
367,-1546583
368,-1575042
369,-1606178
370,-1641390
371,-1680709
372,-1724488
373,-1773494
374,-1826357
375,-1885430
376,-1948336
377,-2016362
378,-2089132
379,-2165501
380,-2246989
381,-2331674
382,-2420582
383,-2512806
384,-2608428
385,-2705765
386,-2805187
387,-2906044
388,-3006898
389,-3107867
390,-3207031
391,-3304224
392,-3397508
393,-3487406
394,-3570556
395,-3648688
396,-3717563
397,-3779629
398,-3830639
399,-3872836
400,-3902219
401,-3920575
402,-3927448
403,-3921480
404,-3902698
405,-3870885
406,-3827365
407,-3770570
408,-3703061
409,-3623649
410,-3534687
411,-3435071
412,-3327180
413,-3211350
414,-3089222
415,-2960877
416,-2828651
417,-2693370
418,-2555561
419,-2417433
420,-2279578
421,-2143596
422,-2010262
423,-1881777
424,-1757267
425,-1639253
426,-1528700
427,-1425314
428,-1331116
429,-1245345
