# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,118
# distance_mm,327
# threshold,500000
# peak_abs,4902460
index,raw24
0,-46
1,-366
2,-246
3,-102
4,-590
5,-46
6,-366
7,-102
8,-518
9,-558
10,-653
11,-285
12,-773
13,-1085
14,-1349
15,-621
16,-621
17,-549
18,-229
19,-141
20,-893
21,-228
22,-204
23,-868
24,-604
25,-716
26,-300
27,-756
28,-780
29,-564
30,-196
31,-676
32,-476
33,-963
34,-483
35,-475
36,-131
37,-275
38,-643
39,-539
40,-699
41,-875
42,-763
43,-555
44,-803
45,-266
46,-474
47,-706
48,-1250
49,-1594
50,-2602
51,-3481
52,-4937
53,-7960
54,-15055
55,-29782
56,-53282
57,-91523
58,-148592
59,-223622
60,-311763
61,-402309
62,-488524
63,-565272
64,-634515
65,-699005
66,-767312
67,-845010
68,-937347
69,-1042337
70,-1156377
71,-1275020
72,-1396321
73,-1523990
74,-1661540
75,-1811873
76,-1973052
77,-2142795
78,-2315238
79,-2487139
80,-2655459
81,-2824839
82,-2993430
83,-3164505
84,-3335903
85,-3505679
86,-3674115
87,-3837827
88,-3998398
89,-4150782
90,-4292108
91,-4419920
92,-4535980
93,-4640122
94,-4732748
95,-4811618
96,-4870191
97,-4902460
98,-4898454
99,-4855720
100,-4766679
101,-4636497
102,-4462267
103,-4255378
104,-4028515
105,-3805439
106,-3584887
107,-3367641
108,-3153614
109,-2942341
110,-2734374
111,-2528616
112,-2326323
113,-2125735
114,-1929692
115,-1734216
116,-1542981
117,-1352888
118,-1165947
119,-980685
120,-797957
121,-617756
122,-439432
123,-263490
124,-89770
125,82585
126,251415
127,408624
128,551686
129,677171
130,784784
131,876672
132,956789
133,1029736
134,1097219
135,1158277
136,1213263
137,1261363
138,1300193
139,1331570
140,1356984
141,1379618
142,1398282
143,1415615
144,1428826
145,1438628
146,1445268
147,1448148
148,1448155
149,1446466
150,1443410
151,1437793
152,1427922
153,1412259
154,1390551
155,1360989
156,1324815
157,1279669
158,1226785
159,1163995
160,1091029
161,1008616
162,915461
163,814245
164,704618
165,588828
166,467700
167,341675
168,209625
169,73175
170,-69353
171,-217609
172,-372094
173,-532825
174,-700008
175,-872818
176,-1050272
177,-1232760
178,-1417185
179,-1602740
180,-1786153
181,-1966110
182,-2140126
183,-2306481
184,-2460984
185,-2603267
186,-2728829
187,-2836920
188,-2923502
189,-2986041
190,-3023309
191,-3031491
192,-3009337
193,-2955194
194,-2868249
195,-2746203
196,-2591196
197,-2401432
198,-2197770
199,-1995958
200,-1797658
201,-1601799
202,-1408443
203,-1216847
204,-1028251
205,-841885
206,-657831
207,-475902
208,-295868
209,-118848
210,57006
211,229544
212,399827
213,568195
214,732741
215,895308
216,1054559
217,1211070
218,1366186
219,1518219
220,1667506
221,1814334
222,1958753
223,2101018
224,2240121
225,2378080
226,2512485
227,2646139
228,2776920
229,2905605
230,3028386
231,3131208
232,3210466
233,3270666
234,3312955
235,3337294
236,3347215
237,3343958
238,3330134
239,3305152
240,3273364
241,3232636
242,3187066
243,3135021
244,3078998
245,3020478
246,2958605
247,2894620
248,2829539
249,2764473
250,2698480
251,2632167
252,2566333
253,2501364
254,2436699
255,2373225
256,2310143
257,2248565
258,2186795
259,2125904
260,2064892
261,2004888
262,1945100
263,1885438
264,1826144
265,1765369
266,1705306
267,1644049
268,1581889
269,1518768
270,1453566
271,1387501
272,1317947
273,1247218
274,1172242
275,1094347
276,1011213
277,923786
278,830377
279,731172
280,625707
281,514382
282,397695
283,274023
284,147037
285,17395
286,-115327
287,-247953
288,-377298
289,-502924
290,-621159
291,-731883
292,-831186
293,-916612
294,-987724
295,-1042796
296,-1080172
297,-1098785
298,-1097658
299,-1077220
300,-1036889
301,-976154
302,-896523
303,-797086
304,-679716
305,-544937
306,-394527
307,-229415
308,-56187
309,118780
310,291166
311,460466
312,627386
313,791669
314,952685
315,1111136
316,1267161
317,1420702
318,1571497
319,1719177
320,1865007
321,2006939
322,2134246
323,2244666
324,2340064
325,2417666
326,2480323
327,2526244
328,2557328
329,2572319
330,2573301
331,2559795
332,2532275
333,2492070
334,2438709
335,2374956
336,2299650
337,2214489
338,2119419
339,2015800
340,1905122
341,1787737
342,1664159
343,1535876
344,1404256
345,1268541
346,1132266
347,993320
348,855135
349,716518
350,579407
351,443944
352,310706
353,180396
354,53782
355,-69561
356,-188072
357,-302825
358,-411492
359,-515722
360,-614947
361,-709576
362,-799713
363,-884168
364,-965220
365,-1042358
366,-1115503
367,-1185047
368,-1252742
369,-1317741
370,-1380628
371,-1442787
372,-1503891
373,-1564852
374,-1625933
375,-1687614
376,-1750880
377,-1816242
378,-1882981
379,-1951887
380,-2022385
381,-2096058
382,-2170306
383,-2248073
384,-2327534
385,-2408530
386,-2491924
387,-2575460
388,-2661882
389,-2748741
390,-2836589
391,-2923635
392,-3011918
393,-3097726
394,-3183420
395,-3267560
396,-3348625
397,-3427136
398,-3500829
399,-3572258
400,-3636702
401,-3696802
402,-3749031
403,-3795773
404,-3834398
405,-3864810
406,-3887378
407,-3900463
408,-3905139
409,-3899566
410,-3886002
411,-3861888
412,-3830073
413,-3787245
414,-3737175
415,-3677775
416,-3611278
417,-3536573
418,-3455717
419,-3367607
420,-3273860
421,-3176156
422,-3072377
423,-2967330
424,-2857959
425,-2748138
426,-2637099
427,-2526665
428,-2417485
429,-2310158
430,-2207211
431,-2106638
432,-2011069
433,-1920039
434,-1835245
435,-1756021
436,-1683879
437,-1618369
438,-1559515
439,-1509565
440,-1465773
441,-1430266
442,-1403579
443,-1384840
444,-1374015
445,-1371879
446,-1377032
447,-1389471
448,-1410398
449,-1438618
450,-1473746
451,-1515446
452,-1563693
453,-1617358
454,-1676321
455,-1739420
456,-1808568
457,-1879627
458,-1954766
459,-2031951
460,-2111167
461,-2192365
462,-2274266
463,-2356052
464,-2438372
465,-2520099
466,-2600503
467,-2679561
468,-2757194
469,-2832978
470,-2905552
471,-2975061
472,-3041930
473,-3104183
474,-3164596
475,-3219177
476,-3271088
477,-3317945
478,-3361684
479,-3400266
480,-3435387
481,-3466623
482,-3492968
483,-3515974
484,-3533312
485,-3547417
486,-3556248
487,-3560446
488,-3559651
489,-3553441
490,-3542623
491,-3526575
492,-3506216
493,-3480180
494,-3449355
495,-3413398
496,-3373229
497,-3326850
498,-3276891
499,-3221867
500,-3162882
501,-3098992
502,-3031158
503,-2958596
504,-2881626
505,-2801739
506,-2717085
507,-2629633
508,-2537400
509,-2442554
510,-2342528
511,-2241106
