# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,113
# distance_mm,333
# threshold,500000
# peak_abs,4067377
index,raw24
0,191
1,-225
2,-89
3,-129
4,-673
5,-649
6,-857
7,-97
8,-313
9,-505
10,-361
11,-1177
12,-920
13,-1048
14,-960
15,-1176
16,-944
17,-1288
18,-1360
19,-1871
20,-2759
21,-4127
22,-4702
23,-6206
24,-7301
25,-8556
26,-9851
27,-11346
28,-12008
29,-13167
30,-14397
31,-16331
32,-17665
33,-19151
34,-20741
35,-22274
36,-23200
37,-24053
38,-25738
39,-26695
40,-28307
41,-30152
42,-32588
43,-35400
44,-39100
45,-42695
46,-45490
47,-49300
48,-52238
49,-57848
50,-63681
51,-72601
52,-84624
53,-101158
54,-121617
55,-147106
56,-177089
57,-213755
58,-259377
59,-313833
60,-375563
61,-441525
62,-511223
63,-585625
64,-673065
65,-782679
66,-918103
67,-1078415
68,-1257980
69,-1450074
70,-1642393
71,-1827033
72,-1997337
73,-2160350
74,-2322854
75,-2492666
76,-2664434
77,-2834637
78,-2994651
79,-3143469
80,-3277789
81,-3397061
82,-3508391
83,-3614050
84,-3718713
85,-3818155
86,-3908017
87,-3981124
88,-4035374
89,-4064201
90,-4067377
91,-4043313
92,-3994859
93,-3925468
94,-3835836
95,-3725688
96,-3593489
97,-3442339
98,-3272230
99,-3088071
100,-2889326
101,-2686269
102,-2480925
103,-2278302
104,-2078432
105,-1881395
106,-1687077
107,-1494615
108,-1304936
109,-1117337
110,-932785
111,-749535
112,-569931
113,-391262
114,-215030
115,-41508
116,130065
117,299457
118,465525
119,613084
120,736345
121,839967
122,924977
123,993624
124,1046366
125,1089511
126,1128266
127,1162560
128,1192538
129,1216768
130,1235628
131,1248421
132,1257597
133,1263187
134,1265265
135,1266662
136,1269068
137,1274241
138,1277917
139,1278489
140,1275509
141,1270969
142,1264598
143,1258644
144,1251370
145,1244026
146,1236034
147,1226763
148,1215189
149,1200897
150,1183886
151,1165509
152,1145007
153,1121235
154,1094075
155,1061205
156,1022883
157,978943
158,927807
159,869854
160,803340
161,728641
162,644520
163,550930
164,445167
165,327816
166,197848
167,56280
168,-98055
169,-262971
170,-438259
171,-621469
172,-810889
173,-1001294
174,-1191916
175,-1378651
176,-1558994
177,-1729364
178,-1887753
179,-2033010
180,-2160778
181,-2272514
182,-2364077
183,-2435404
184,-2483051
185,-2508780
186,-2510418
187,-2487079
188,-2439232
189,-2364998
190,-2264253
191,-2138505
192,-1986964
193,-1809793
194,-1616828
195,-1422087
196,-1231841
197,-1042211
198,-856316
199,-672427
200,-490257
201,-311053
202,-133095
203,41369
204,215156
205,384842
206,552443
207,717807
208,879920
209,1039188
210,1196685
211,1350499
212,1503375
213,1652567
214,1799757
215,1943546
216,2085884
217,2225670
218,2362918
219,2498373
220,2631156
221,2761771
222,2888634
223,2996913
224,3079564
225,3143380
226,3185540
227,3211095
228,3218407
229,3211942
230,3192014
231,3162336
232,3123438
233,3076385
234,3023482
235,2964881
236,2902183
237,2834516
238,2764434
239,2691489
240,2616688
241,2541393
242,2465067
243,2388902
244,2312626
245,2239312
246,2166262
247,2096438
248,2029550
249,1966022
250,1905614
251,1849758
252,1797260
253,1748696
254,1703747
255,1661651
256,1622688
257,1585002
258,1549472
259,1513995
260,1479426
261,1444006
262,1408182
263,1369522
264,1329178
265,1285528
266,1238051
267,1187340
268,1131259
269,1069513
270,1002974
271,930100
272,851394
273,765986
274,675037
275,577683
276,475052
277,366930
278,255733
279,140534
280,24645
281,-91430
282,-207091
283,-317794
284,-424363
285,-523607
286,-613895
287,-694316
288,-763991
289,-820658
290,-864102
291,-893924
292,-909511
293,-910168
294,-896345
295,-868108
296,-824690
297,-766701
298,-695999
299,-610330
300,-512504
301,-401969
302,-280800
303,-149062
304,-8716
305,140285
306,293988
307,451760
308,610489
309,770927
310,928744
311,1083735
312,1234155
313,1377676
314,1513956
315,1640411
316,1756091
317,1860748
318,1953553
319,2032699
320,2100067
321,2151578
322,2191748
323,2216104
324,2227138
325,2225178
326,2209314
327,2180476
328,2139434
329,2085461
330,2020654
331,1945248
332,1860106
333,1765759
334,1663432
335,1554740
336,1439607
337,1320063
338,1196870
339,1070748
340,943961
341,815166
342,688266
343,561294
344,437370
345,316268
346,198230
347,84573
348,-24797
349,-130146
350,-229154
351,-323622
352,-412991
353,-497100
354,-575391
355,-648905
356,-718362
357,-782826
358,-842963
359,-899684
360,-953126
361,-1002658
362,-1049679
363,-1093383
364,-1136794
365,-1176655
366,-1216383
367,-1254635
368,-1292977
369,-1330604
370,-1369489
371,-1409042
372,-1449598
373,-1492605
374,-1536735
375,-1583667
376,-1632306
377,-1683587
378,-1737189
379,-1792313
380,-1851086
381,-1911020
382,-1974155
383,-2038058
384,-2104897
385,-2172032
386,-2240751
387,-2309757
388,-2378867
389,-2447521
390,-2514398
391,-2579835
392,-2642296
393,-2702406
394,-2758036
395,-2809531
396,-2854964
397,-2896528
398,-2930774
399,-2958128
400,-2978999
401,-2992652
402,-2998838
403,-2996808
404,-2987082
405,-2968966
406,-2944635
407,-2910796
408,-2870824
409,-2823066
410,-2769961
411,-2708807
412,-2642588
413,-2571746
414,-2495200
415,-2415047
416,-2330240
417,-2244140
418,-2154106
419,-2063283
420,-1971191
421,-1879239
422,-1788273
423,-1698655
424,-1610951
425,-1525283
426,-1444105
427,-1366992
428,-1295185
429,-1227555
430,-1166933
431,-1111927
432,-1064111
433,-1022797
434,-989272
435,-962968
436,-943938
437,-932951
438,-929869
439,-933907
440,-945441
441,-964478
442,-989496
443,-1022207
444,-1060939
445,-1105289
446,-1156114
447,-1210309
448,-1270657
449,-1333494
450,-1401147
451,-1470496
452,-1542861
453,-1616776
454,-1692483
455,-1769204
456,-1846068
457,-1923955
458,-2000144
459,-2076444
460,-2150222
461,-2223512
462,-2293881
463,-2363144
464,-2428576
465,-2491448
466,-2551439
467,-2608008
468,-2661354
469,-2710181
470,-2756034
471,-2796745
472,-2834756
473,-2868322
474,-2898204
475,-2922962
476,-2943253
477,-2961222
478,-2973788
479,-2983113
480,-2986749
481,-2987729
482,-2983500
483,-2975920
484,-2963412
485,-2948531
486,-2928451
487,-2904997
488,-2877698
489,-2846459
490,-2812512
491,-2774456
492,-2733062
493,-2687904
494,-2639912
495,-2588230
496,-2534106
497,-2475900
498,-2415566
499,-2350967
500,-2283616
501,-2213585
502,-2139723
503,-2063598
504,-1983546
505,-1901704
506,-1815304
507,-1726714
508,-1634895
509,-1540112
510,-1442932
511,-1342540
