# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,4000196
index,raw24
0,-4548
1,-4915
2,-4778
3,-5034
4,-5281
5,-5824
6,-6280
7,-6311
8,-6934
9,-7621
10,-8220
11,-8723
12,-9690
13,-9617
14,-10544
15,-11031
16,-11821
17,-12388
18,-13514
19,-14289
20,-15911
21,-16989
22,-18195
23,-18488
24,-19750
25,-20716
26,-21793
27,-23175
28,-24196
29,-25169
30,-25638
31,-26634
32,-27271
33,-28340
34,-29216
35,-30565
36,-31809
37,-33069
38,-33809
39,-35005
40,-36921
41,-38524
42,-39903
43,-41978
44,-43621
45,-45264
46,-48154
47,-51413
48,-55518
49,-60832
50,-65832
51,-70880
52,-75863
53,-82318
54,-89324
55,-97721
56,-111237
57,-133768
58,-165759
59,-209059
60,-268857
61,-349745
62,-455774
63,-584590
64,-734191
65,-901869
66,-1087791
67,-1283714
68,-1483598
69,-1679704
70,-1867251
71,-2049111
72,-2223117
73,-2394222
74,-2561674
75,-2724281
76,-2878524
77,-3024445
78,-3157396
79,-3279586
80,-3388970
81,-3487956
82,-3582850
83,-3674741
84,-3767124
85,-3855329
86,-3930490
87,-3982274
88,-4000196
89,-3970276
90,-3889807
91,-3755420
92,-3579642
93,-3381045
94,-3175032
95,-2973796
96,-2775801
97,-2574711
98,-2370028
99,-2168235
100,-1968730
101,-1772522
102,-1577906
103,-1386337
104,-1197600
105,-1011277
106,-827506
107,-645213
108,-466726
109,-289693
110,-115778
111,50812
112,206670
113,356501
114,500329
115,641868
116,777726
117,901823
118,1006369
119,1089270
120,1149145
121,1190693
122,1216355
123,1231031
124,1239633
125,1242585
126,1246530
127,1248833
128,1251353
129,1254208
130,1255311
131,1253798
132,1248821
133,1240740
134,1229725
135,1219215
136,1210282
137,1204286
138,1199203
139,1194793
140,1187791
141,1177926
142,1166390
143,1153023
144,1139547
145,1126464
146,1115374
147,1103862
148,1091767
149,1078882
150,1065214
151,1050564
152,1034740
153,1018014
154,1000385
155,980799
156,957439
157,930587
158,897689
159,857787
160,809867
161,751432
162,680012
163,592721
164,487849
165,363965
166,218929
167,53790
168,-131001
169,-334897
170,-550552
171,-766117
172,-980439
173,-1192023
174,-1401150
175,-1606195
176,-1806799
177,-2003674
178,-2194038
179,-2377722
180,-2544608
181,-2687361
182,-2803705
183,-2893259
184,-2951537
185,-2980705
186,-2977013
187,-2941154
188,-2870987
189,-2766356
190,-2628035
191,-2455338
192,-2256430
193,-2053467
194,-1854704
195,-1656765
196,-1462843
197,-1270273
198,-1081094
199,-892842
200,-709053
201,-525670
202,-345598
203,-167236
204,8361
205,181672
206,353090
207,521535
208,687007
209,850027
210,1010059
211,1167272
212,1322553
213,1475344
214,1624572
215,1771981
216,1917253
217,2059123
218,2199544
219,2337419
220,2469166
221,2580728
222,2671957
223,2745071
224,2799344
225,2836610
226,2856544
227,2862675
228,2854590
229,2835913
230,2807383
231,2771633
232,2729950
233,2683825
234,2633393
235,2579704
236,2522869
237,2463977
238,2402516
239,2338631
240,2272961
241,2206748
242,2139983
243,2073065
244,2007212
245,1943983
246,1882394
247,1824332
248,1768949
249,1717517
250,1669108
251,1625848
252,1585994
253,1551152
254,1520195
255,1492513
256,1468387
257,1447055
258,1428295
259,1410560
260,1392940
261,1375954
262,1358202
263,1338916
264,1316353
265,1289912
266,1258619
267,1221089
268,1176540
269,1122508
270,1059459
271,986058
272,900770
273,804892
274,698113
275,579332
276,450525
277,313134
278,167656
279,16420
280,-138774
281,-294333
282,-447417
283,-596211
284,-737066
285,-868064
286,-986174
287,-1090094
288,-1176921
289,-1246465
290,-1296369
291,-1327298
292,-1336672
293,-1327173
294,-1294819
295,-1244213
296,-1171949
297,-1082030
298,-973050
299,-847963
300,-706756
301,-550950
302,-382738
303,-206795
304,-30602
305,144426
306,315352
307,485121
308,651222
309,814751
310,975579
311,1133756
312,1289778
313,1442260
314,1592372
315,1732178
